3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.672951,-1.162534,-1.454502,-0.997303,2.138713,-2.713863
0.525458,-1.317128,-1.354973,-0.994065,2.268342,-2.801283
0.581865,-1.335453,-1.374077,-0.934542,2.219205,-2.765850
0.649417,-1.475546,-1.052810,-1.357136,2.147277,-2.763283
0.570470,-1.486565,-1.015401,-1.364761,2.285600,-2.728790
0.772369,-1.571437,-0.749739,-1.606269,1.954212,-2.475213
0.641356,-1.559089,-0.821227,-1.577668,2.196054,-2.756064
0.535200,-1.580273,-0.753585,-1.717182,2.349744,-2.962381
0.585042,-1.636821,-0.746557,-1.750107,2.356638,-2.971169
0.552696,-1.596970,-0.865461,-1.733597,2.424649,-3.107138
0.528466,-1.510347,-1.218353,-1.214875,2.619126,-2.976254
0.483687,-1.515404,-1.080386,-1.440789,2.627220,3.128098
0.384716,-1.489785,-1.213059,-1.275204,2.868962,-3.078215
0.446262,-1.452693,-1.233473,-1.092726,2.729745,-3.057563
0.529022,-1.354345,-1.406030,-0.730697,2.547849,-2.928805
0.549377,-1.459765,-1.159514,-1.083565,2.544487,3.032054
0.596297,-1.524404,-1.128677,-0.938044,2.552836,3.111365
0.579923,-1.595982,-1.240069,-0.473580,2.700508,-2.880603
0.516351,-1.626354,-1.202614,-0.534263,2.841623,-3.020742
0.565126,-1.584597,-1.236151,-0.696007,2.734337,3.094408
0.585437,-1.560753,-1.263120,-0.658350,2.692183,3.132360
0.552431,-1.470386,-1.403793,-0.400492,2.666669,3.118045
0.461637,-1.472443,-1.220706,-1.031436,2.803293,2.642532
0.497857,-1.334181,-1.464483,-0.776060,2.703217,2.910808
0.569393,-1.353033,-1.401188,-0.996144,2.592962,2.801895
0.688951,-1.257303,-1.554658,-0.786806,2.424162,-3.070842
0.769447,-1.320566,-1.548450,-0.512990,2.366857,-2.739867
0.928696,-1.188625,-1.674675,-0.354936,2.089358,-2.658795
1.143088,-1.118891,-1.600505,-0.502292,1.798335,-2.396700
0.895849,-1.173890,-1.480627,-0.706327,2.181733,-2.579399
1.053949,-1.191702,-1.399292,-0.804189,1.957259,-2.494898
1.168979,-1.122535,-1.574977,-0.532166,1.794831,-2.564491
1.272640,-1.110827,-1.473176,-0.791470,1.664187,-2.561638
1.363353,-1.098877,-1.478322,-0.797278,1.551907,-2.534945
1.770862,-1.070974,-1.514842,-0.846496,0.980851,-2.296512
1.461271,-1.146635,-1.485700,-0.777371,1.407801,-2.294758
1.257154,-1.148334,-1.472952,-0.935615,1.743434,-2.467323
1.512418,-1.133705,-1.573442,-0.875009,1.322747,-2.444285
1.476310,-1.105472,-1.622466,-0.741724,1.417408,-2.400246
1.696159,-1.102869,-1.647563,-0.689455,1.088358,-2.254993
1.726503,-1.136055,-1.678564,-0.624006,1.017601,-2.047395
1.688201,-1.188895,-1.594738,-0.766203,1.061592,-1.983965
1.730413,-1.127290,-1.658680,-0.563471,1.052454,-1.987716
1.866045,-1.170122,-1.647320,-0.374735,0.796877,-1.887140
1.761757,-1.298302,-1.523629,-0.421034,0.837376,-1.955167
1.856662,-1.237617,-1.463213,-0.813508,0.796479,-1.606193
2.028031,-1.282432,-1.346917,-1.108551,0.570287,-1.536220
2.038596,-1.307556,-1.325099,-1.137884,0.541438,-1.497802
1.994145,-1.359500,-1.189060,-1.121884,0.589094,-1.460365
1.918713,-1.383690,-1.123993,-1.240871,0.761423,-1.458801
1.933421,-1.406766,-1.102028,-1.264543,0.729339,-1.425081
1.893373,-1.442516,-1.118589,-1.038019,0.699610,-1.762761
2.009947,-1.513219,-0.920800,-1.485984,0.606035,-1.404508
2.020893,-1.688649,-0.735185,-1.887430,0.426588,-1.017375
2.014194,-1.674950,-0.759587,-1.874246,0.465962,-0.822141
2.027234,-1.542490,-0.990730,-1.483056,0.462751,-0.964966
2.028551,-1.596068,-0.838106,-1.531505,0.431494,-0.836869
1.969566,-1.478746,-1.172504,-0.931470,0.486871,-1.125501
2.070643,-1.592669,-0.969875,-1.584999,0.213233,-0.442451
