3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.219092,-2.001735,-1.097511,-1.702295,2.944501,2.366032
2.262451,-2.062256,-1.060093,-1.462115,2.943658,2.587379
2.314058,-2.068326,-1.125314,-1.148837,2.930841,2.834450
2.342903,-2.107920,-0.782880,-1.632350,2.743423,2.777601
2.320493,-2.076426,-0.963464,-1.453851,2.916744,2.805428
2.315365,-2.041377,-1.035990,-1.332545,2.911562,2.891470
2.304764,-2.127604,-0.747425,-2.011962,2.877735,2.297398
2.325815,-1.951686,-1.059205,-1.326811,2.720013,2.979674
2.317580,-2.059739,-0.763617,-1.733108,2.783707,2.852826
2.349021,-1.887724,-1.098250,-0.967369,2.673647,-2.701506
2.418174,-1.891515,-0.813545,-1.358351,2.437445,-2.819355
2.401858,-1.959659,-0.706279,-1.607908,2.476795,-3.073622
2.344547,-1.909511,-0.946428,-1.478242,2.625194,-3.114271
2.388050,-1.816112,-1.003842,-1.238153,2.511204,-2.804558
2.321419,-1.849801,-0.964790,-1.406087,2.663640,-3.054282
2.273855,-1.833400,-1.023466,-1.460377,2.817664,2.953938
2.264931,-1.741936,-1.139399,-1.018469,2.761389,-2.903517
2.299775,-1.817591,-0.862258,-1.578047,2.678138,2.988120
2.269606,-1.728860,-1.191741,-1.218168,2.784293,-3.139985
2.332680,-1.667398,-1.125714,-1.267990,2.517253,-2.902849
2.330751,-1.636869,-1.177734,-1.101861,2.585462,-2.907115
2.310180,-1.635046,-1.225996,-1.178133,2.622923,-2.981186
2.313895,-1.602782,-1.267376,-1.130840,2.604458,-2.936996
2.277512,-1.572065,-1.408183,-0.914769,2.697770,-2.875757
2.273399,-1.548810,-1.469065,-0.890205,2.697312,-2.871772
2.289554,-1.503945,-1.503057,-0.943061,2.603674,-2.854893
2.204662,-1.568595,-1.539389,-0.892617,2.845096,-2.807479
2.304162,-1.440928,-1.571573,-0.865356,2.557070,-2.769643
2.313872,-1.416623,-1.577675,-0.720547,2.569211,-2.670128
2.363492,-1.330548,-1.681171,-0.575069,2.427164,-2.571891
2.340466,-1.352574,-1.636020,-0.668587,2.503310,-2.600051
2.206680,-1.405461,-1.546815,-1.122713,2.736482,3.125604
2.282243,-1.360193,-1.583985,-0.978959,2.605795,-2.912746
2.201695,-1.333982,-1.678799,-0.980561,2.731635,3.097296
2.275357,-1.434566,-1.330646,-1.515053,2.618064,3.031519
2.311015,-1.484069,-1.189584,-1.754677,2.487694,2.956527
2.230992,-1.456684,-1.310853,-1.717746,2.709856,2.900847
2.269922,-1.443090,-1.267464,-1.742336,2.550692,3.039298
2.306826,-1.447602,-1.160902,-1.859168,2.452770,2.861281
2.361100,-1.760004,-0.580690,-2.402400,2.403823,2.772687
2.379105,-1.804888,-0.542363,-2.529666,2.299214,2.516086
2.317229,-1.560076,-0.908379,-2.205834,2.440277,2.614950
2.334427,-1.570459,-0.989382,-2.203530,2.624582,2.461289
2.243881,-1.402778,-1.292445,-1.966214,2.771718,2.381593
2.147791,-1.416927,-1.203234,-2.284044,2.802665,2.226355
2.311642,-1.318095,-1.319186,-1.704063,2.657759,2.971536
2.275784,-1.241538,-1.588182,-1.419650,2.809539,3.016261
2.287257,-1.320424,-1.444437,-1.751914,2.775964,2.972058
2.252930,-1.233193,-1.598557,-1.228797,2.868173,-2.768878
2.268447,-1.258619,-1.469827,-1.620192,2.739955,-2.868056
2.324486,-1.190031,-1.539167,-1.572343,2.639797,-3.025290
2.440314,-1.244671,-1.321968,-1.749426,2.460932,-3.044468
2.609233,-1.255733,-1.211332,-1.724630,2.254826,-2.732058
2.682641,-1.293061,-1.110175,-1.857663,2.174205,-2.855648
2.682351,-1.267128,-1.122200,-1.910526,2.159633,-2.899903
2.924176,-1.132106,-1.223526,-1.603568,1.935953,-2.594050
2.650177,-1.221166,-1.131153,-1.810617,2.258657,-2.892579
2.622397,-1.223721,-1.150493,-1.836073,2.312270,-2.909908
2.686070,-1.374257,-0.888061,-2.089168,2.253967,-2.884362
