3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.334336,-2.136971,2.030743,-1.369640,-0.647181,2.374316
-2.266869,-1.912966,1.934768,-1.587207,-0.643795,2.486362
-2.188295,-1.882411,1.992670,-1.779952,-0.647475,2.616863
-2.166335,-1.900772,2.073682,-2.004632,-0.489167,2.835933
-2.178644,-1.861941,2.028847,-1.767368,-0.592349,2.643788
-2.108745,-1.739339,1.905228,-1.606434,-0.636677,2.523100
-2.134100,-1.780311,1.813137,-1.450537,-0.658515,2.571734
-2.159431,-1.855884,1.811258,-1.390632,-0.677286,2.438189
-2.018817,-1.859886,1.816830,-1.625380,-0.738431,2.817178
-2.075534,-1.818604,1.810360,-1.415273,-0.772476,2.437576
-2.084195,-1.784022,1.789110,-1.338175,-0.608729,2.196577
-2.052834,-1.852101,1.817401,-1.433237,-0.648460,2.439918
-2.105588,-2.060519,2.059668,-1.695657,-0.570041,2.684583
-2.024001,-2.002377,2.048693,-1.851376,-0.532288,2.790110
-2.055535,-2.010642,1.926527,-1.593503,-0.565139,2.883074
-2.012361,-1.879136,1.767461,-1.338546,-0.675388,2.737536
-1.995950,-2.060717,1.848109,-1.505365,-0.712221,2.884112
-1.820972,-2.010577,1.802183,-1.754911,-0.827939,3.080542
-1.845679,-1.968874,1.766853,-1.720329,-0.708389,2.947762
-1.756438,-1.953182,1.783436,-1.752293,-0.901454,2.876944
-1.777892,-1.948426,1.796668,-1.671827,-0.837661,3.061778
-1.761618,-1.908228,1.620061,-1.438722,-0.868050,-3.126149
-1.555365,-1.741649,1.418838,-1.489873,-1.074055,-2.910310
-1.652264,-1.819213,1.679732,-1.802134,-0.847969,-2.831755
-1.570701,-1.957210,1.820990,-2.095077,-0.952927,-2.538379
-1.607722,-2.006446,1.912976,-2.096458,-0.899730,-2.407566
-1.470383,-2.055865,1.957915,-2.186034,-1.083551,-2.211071
-1.321983,-2.061402,2.033051,-2.348007,-1.270431,-2.025255
-1.104668,-1.910795,1.917830,-2.245581,-1.540216,-1.997751
-1.012180,-1.877542,1.877889,-2.301209,-1.677423,-1.873608
-1.105715,-1.974122,1.993310,-2.436339,-1.515187,-1.797530
-1.071896,-1.963557,1.916625,-2.417239,-1.565091,-1.644809
-1.042924,-1.953025,1.964357,-2.548207,-1.610797,-1.572774
-1.176515,-1.898249,1.917322,-2.465319,-1.408450,-1.564175
-1.058508,-1.832572,1.950563,-2.689762,-1.609881,-1.678284
-1.026101,-1.822639,1.842122,-2.469285,-1.590756,-1.673561
-1.062406,-1.752511,1.644940,-2.232763,-1.521842,-1.599255
-0.846237,-1.612682,1.417697,-2.036424,-1.898887,-1.257484
-0.793128,-1.566862,1.402743,-2.023115,-1.937813,-1.421321
