3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.328256,-2.689318,1.616655,-2.779685,1.806358,-2.581451
2.118060,-2.747973,1.513947,-2.664166,1.962771,-2.729286
2.171530,-2.842915,1.566646,-2.607690,1.923624,-2.690181
2.269225,-2.880766,1.690775,-2.496478,1.779526,-2.599328
2.199051,-2.810611,1.597838,-2.555862,1.904547,-2.692528
2.194039,-2.984436,1.844759,-2.429078,1.939074,-2.660615
2.149068,-2.822664,1.612227,-2.569734,2.024528,-2.900872
2.076389,-2.935385,1.742605,-2.484661,2.182449,-3.048187
2.002779,-2.845842,1.592158,-2.697950,2.230775,2.963752
2.174476,-2.814961,1.584843,-2.714415,1.983278,-3.064120
2.072111,-2.837316,1.639534,-2.694458,2.146363,3.066143
2.027056,-2.922376,1.607413,-2.621173,2.345003,-3.082242
2.144947,-2.900240,1.565203,-2.612568,2.184570,-2.865551
2.163098,-2.863405,1.577664,-2.694801,2.117233,-2.992409
2.269471,-2.856888,1.537829,-2.619038,1.988232,-2.818596
2.238091,-2.896829,1.621584,-2.600258,2.064367,-2.728827
2.377641,-2.923100,1.719281,-2.410653,1.857640,-2.556185
2.331491,-3.008564,1.861045,-2.312763,1.946382,-2.343725
2.341728,-2.995317,1.877568,-2.435695,1.922098,-2.183383
2.545227,-3.029000,1.963788,-2.353746,1.592392,-2.065803
2.600883,-3.024016,1.969722,-2.365040,1.515144,-2.043798
2.750017,-2.956442,1.877575,-2.589265,1.282213,-1.946539
2.550920,-2.971065,1.914300,-2.471071,1.638080,-2.061512
2.316300,-3.069299,1.846280,-2.415268,2.049027,-2.113487
2.289261,-3.010064,1.739396,-2.346919,2.106984,-2.040834
2.211714,-3.033628,1.813144,-2.367786,2.232599,-1.849101
2.231604,-3.098116,1.821532,-2.159771,2.240943,-1.970456
2.321603,-3.110069,1.867155,-2.139711,2.095220,-2.050177
2.379121,-2.933504,1.589262,-2.290813,2.008751,-2.167151
2.490579,-2.798990,1.482051,-2.416713,1.831601,-2.104048
2.473656,-2.860204,1.532957,-2.409095,1.846966,-1.885716
2.566311,-2.991137,1.802073,-2.360970,1.699077,-1.838626
2.522819,-3.132276,1.936937,-2.220535,1.754416,-1.703743
2.447971,-3.058960,1.868068,-2.215230,1.892373,-1.555920
2.466684,-3.077231,1.875647,-2.232484,1.821316,-1.296576
2.529426,-3.075695,1.805720,-2.176441,1.710461,-1.432107
2.713467,-2.918107,1.739012,-2.360711,1.425349,-1.232541
2.753556,-2.918283,1.737598,-2.363593,1.365716,-1.206910
2.975766,-2.946690,1.747958,-2.488994,0.973577,-1.046151
2.947736,-2.983783,1.823412,-2.352222,1.067293,-1.281838
3.011270,-3.033025,1.915310,-2.280974,0.980715,-1.257568
2.820428,-2.949002,1.701378,-2.323548,1.240052,-1.112031
2.829195,-2.962342,1.705461,-2.342027,1.275597,-1.274695
2.859881,-3.072783,1.889536,-2.269592,1.248735,-1.262044
2.990669,-3.138341,1.910222,-2.254084,1.018766,-1.415666
3.004785,-2.959177,1.784507,-2.440269,1.140622,-1.376690
3.032727,-2.963929,1.772379,-2.435215,1.093940,-1.349707
3.042320,-2.996107,1.655278,-2.438430,0.979631,-1.419141
3.065214,-3.039146,1.704531,-2.358335,0.938083,-1.591708
-3.135631,-3.077955,1.604150,-2.335191,0.658639,-1.629710
-3.099417,-3.053475,1.567996,-2.510872,0.646191,-1.587611
-3.110198,-2.976182,1.516214,-2.420812,0.711316,-1.476356
-3.053240,-3.075201,1.606780,-2.278941,0.561377,-1.603662
-2.975797,-3.018903,1.440456,-2.583454,0.378460,-1.238345
-3.019166,-2.989148,1.293111,-2.731189,0.385713,-1.121072
-2.978731,-2.995421,1.350117,-2.622600,0.356287,-1.124785
-2.996974,-3.072867,1.474872,-2.189461,0.381501,-1.629560
-3.081790,-3.119416,1.527192,-2.074520,0.513831,-1.813554
3.105211,-2.970964,1.355226,-2.193523,0.688793,-1.703780
