3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.740479,-2.895872,1.223952,-2.869426,2.801913,2.551356
0.786417,-2.914027,1.168722,-2.671575,2.791269,2.683593
0.852344,-2.980629,1.239879,-2.514230,2.766947,2.856677
0.851687,-2.995217,1.283287,-2.490829,2.755988,2.912909
0.871681,-3.024722,1.349292,-2.432688,2.698026,3.110124
0.892700,-3.052508,1.391901,-2.261698,2.696434,-2.958999
0.915554,-3.102312,1.506837,-2.083626,2.622036,-2.793546
0.867017,-3.030086,1.401241,-2.082748,2.716863,-2.679258
0.936458,-2.720179,1.052076,-2.367932,2.520825,-3.009954
0.925585,-2.705093,0.959436,-2.501032,2.572242,-3.074057
0.930676,-2.526433,0.568414,-2.599480,2.486641,3.038942
0.903236,-2.400346,0.261236,-2.650659,2.533387,2.713405
0.875294,-2.151318,-0.241065,-2.477478,2.617500,2.553517
0.846562,-1.818497,-0.852967,-1.899043,2.666950,2.629942
0.897837,-1.914574,-0.537922,-2.120994,2.476764,2.550679
0.949080,-1.845494,-0.581305,-2.024671,2.306061,2.739076
0.992352,-1.835682,-0.571246,-2.016731,2.239725,2.742581
0.862757,-1.726967,-0.918429,-1.881813,2.472577,2.585102
0.842632,-1.658913,-1.119037,-1.766837,2.472424,2.559181
0.832743,-1.783706,-0.904901,-2.055227,2.563806,2.476605
0.866823,-1.705312,-1.074415,-1.848757,2.508200,2.700936
0.878780,-1.880520,-0.875179,-2.198999,2.455158,2.423987
0.881798,-2.037449,-0.501487,-2.528602,2.459478,2.315868
0.825929,-2.236731,-0.151561,-2.945559,2.568322,2.090855
0.840161,-1.924098,-0.807986,-2.486018,2.586410,1.947776
0.797991,-1.819114,-1.044783,-2.370546,2.696877,2.009589
0.848337,-1.828052,-1.013572,-2.326982,2.649616,2.128287
0.822634,-2.065846,-0.554719,-2.735791,2.459413,1.855216
0.822632,-1.910378,-0.672271,-2.528930,2.451395,2.030024
0.849504,-1.888080,-0.835505,-2.460752,2.464897,2.014492
0.828486,-1.816815,-0.938954,-2.417064,2.561267,1.960849
0.768815,-1.723063,-1.045334,-2.427150,2.716315,1.976817
0.817608,-1.741195,-0.842269,-2.372441,2.576037,2.107992
0.940035,-1.613816,-1.015074,-1.986097,2.508082,2.478158
0.910594,-1.670839,-0.991570,-2.157779,2.622002,2.395887
0.926254,-1.748968,-0.816641,-2.316955,2.486073,2.355249
0.981249,-1.735489,-0.742236,-2.252197,2.424850,2.483464
0.935666,-1.672354,-0.928106,-2.206897,2.493728,2.449816
0.935241,-1.529961,-1.194431,-1.882642,2.622152,2.641137
0.881472,-1.452692,-1.251455,-1.819202,2.623127,2.823261
0.963188,-1.494779,-1.144940,-1.903884,2.463353,2.891737
0.971212,-1.569703,-1.086164,-2.057029,2.421097,2.893363
1.008273,-1.748741,-0.744150,-2.353324,2.438304,2.621593
1.104506,-1.809438,-0.582807,-2.409614,2.238920,2.684094
1.219745,-1.687393,-0.718254,-2.121101,2.189449,3.088361
1.198404,-1.572583,-0.855607,-1.875239,2.263001,-2.888417
1.211904,-1.626999,-0.804943,-1.827478,2.292713,-2.592723
1.216852,-1.834925,-0.443352,-2.169219,2.270153,-2.526322
1.349773,-1.706200,-0.614410,-1.940685,2.079114,-2.355470
1.236100,-1.563927,-0.854229,-1.812228,2.181498,-2.218127
1.077292,-1.623774,-0.812944,-2.064041,2.389021,-2.475946
1.204751,-1.474774,-1.019473,-1.656691,2.273836,-2.288057
1.040876,-1.560185,-0.865232,-1.992775,2.521069,-2.687742
1.142122,-1.364825,-1.120225,-1.611726,2.329376,-2.297740
1.174361,-1.406921,-1.056663,-1.644722,2.305509,-2.214717
1.086385,-1.449609,-0.971349,-2.014960,2.406977,-2.518485
1.079144,-1.496518,-0.974742,-2.018730,2.454548,-2.630274
1.157626,-1.519256,-0.980812,-1.843905,2.449074,-2.619818
1.292738,-1.584723,-0.803609,-1.847225,2.246530,-2.282134
