3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.997866,-1.216164,-0.685073,-0.597509,-0.669022,3.067006
-2.162559,-1.202113,-0.586797,-0.552670,-0.544857,2.876222
-1.967764,-1.066233,-0.727107,-0.727343,-0.693314,3.095242
-1.903123,-1.059439,-0.669712,-0.757937,-0.688752,3.136976
-1.887602,-1.150591,-0.506360,-0.702349,-0.773339,2.931988
-1.955250,-1.037332,-0.816468,-0.582523,-0.687590,3.090737
-2.013290,-1.320716,-0.258415,-0.688804,-0.576642,2.777678
-1.958165,-1.028891,-0.773255,-0.627336,-0.552474,2.775548
-1.922345,-1.292680,-0.117692,-0.717976,-0.593621,2.432072
-1.924648,-1.173881,-0.330397,-0.464131,-0.564994,2.457774
-2.008301,-1.031718,-0.795129,-0.324168,-0.466101,2.787635
-1.866727,-1.102323,-0.510255,-0.500828,-0.614366,2.632045
-2.006269,-1.276661,-0.251918,-0.292868,-0.527253,2.353964
-1.943493,-1.102548,-0.654745,-0.478289,-0.510858,2.697257
-2.008668,-0.767690,-1.278455,-0.543306,-0.303984,3.056832
-1.910066,-0.749093,-1.298835,-0.770440,-0.418701,-2.813809
-1.714602,-0.597441,-1.360022,-1.124987,-0.594714,-2.514509
-1.820788,-0.575494,-1.369911,-1.018744,-0.358389,-2.505232
-1.694231,-0.522133,-1.546901,-1.025862,-0.627384,-2.238542
-1.408079,-0.526833,-1.558378,-0.848480,-1.052276,-2.342151
-1.257714,-0.600158,-1.471357,-0.936173,-1.285844,-2.118687
-1.020958,-0.658701,-1.274823,-0.976787,-1.606742,-2.251373
-1.174584,-0.584944,-1.401342,-1.014744,-1.353289,-2.272253
-1.388204,-0.686910,-1.398401,-0.804321,-1.023197,-2.532348
-1.280797,-0.761237,-1.252749,-0.845094,-1.182243,-2.741621
-1.204310,-0.750412,-1.209564,-0.864896,-1.299106,-2.880838
-1.310304,-0.671425,-1.245978,-1.051803,-1.095352,-2.723699
-1.382032,-0.555454,-1.443035,-1.070870,-0.951404,-2.669985
-1.117312,-0.650416,-1.178620,-1.164003,-1.370188,-2.588612
-0.764350,-0.647624,-1.145499,-1.158379,-1.915563,-2.632178
-0.588647,-0.606063,-1.168036,-1.062289,-2.176804,-2.577197
-0.569878,-0.627365,-1.211115,-0.900355,-2.109651,-2.511183
-0.445274,-0.535371,-1.175795,-1.011413,-2.399522,-2.416009
-0.487482,-0.591704,-1.069173,-1.128151,-2.344611,-2.503069
-0.557361,-0.645894,-0.999720,-1.110632,-2.220693,-2.530996
-0.599379,-0.692167,-1.000123,-0.972037,-2.093615,-2.652370
-0.640596,-0.484668,-1.335110,-1.027458,-2.019527,-2.732140
-0.602528,-0.476902,-1.307298,-1.053324,-2.080128,-2.711079
-0.656381,-0.514312,-1.321925,-0.979621,-1.941768,-2.822871
-0.680654,-0.468306,-1.441173,-0.948242,-1.828123,-2.808114
-0.754972,-0.596946,-1.255912,-0.789200,-1.676854,-2.734091
-0.706029,-0.459730,-1.416612,-0.857469,-1.816676,-2.930118
-0.691575,-0.492554,-1.324586,-0.765943,-1.816109,-2.794669
-0.727118,-0.534694,-1.180409,-0.696336,-1.822373,-2.899200
-0.697832,-0.584502,-1.069785,-0.746933,-1.862899,-2.861157
-0.750078,-0.467686,-1.262913,-0.787343,-1.800700,-2.924755
-0.738319,-0.369190,-1.404834,-0.741754,-1.842053,-3.125782
-0.766533,-0.357147,-1.369328,-0.725218,-1.810733,-3.044455
-0.741473,-0.387771,-1.239084,-0.665452,-1.880116,-3.044239
-0.720365,-0.492667,-1.057276,-0.730565,-1.910597,-3.007248
-0.708295,-0.512666,-1.062015,-0.835262,-1.849110,-2.823635
-0.552631,-0.495051,-0.972804,-0.833847,-2.091238,-2.612061
-0.499349,-0.497481,-0.955683,-0.911557,-2.148932,-2.555741
-0.570842,-0.475258,-0.989651,-0.956775,-2.101477,-2.669556
-0.540908,-0.414799,-1.056942,-0.860935,-2.109210,-2.703302
-0.451887,-0.307092,-1.130254,-0.835683,-2.281808,-2.705314
-0.602176,-0.323564,-1.144775,-0.871385,-2.035681,-2.631602
-0.577360,-0.225447,-1.229328,-0.865388,-2.136089,-2.715714
-0.530822,-0.235008,-1.214236,-0.921511,-2.155789,-2.691431
