3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.868474,-1.759717,-1.095422,-1.406960,2.174561,0.822409
1.960524,-1.753832,-1.114558,-1.339791,2.132241,0.920331
1.990664,-1.764894,-1.165223,-1.261810,2.117464,0.951223
1.974943,-1.801085,-1.098498,-1.433428,2.169009,0.953785
2.031013,-1.956370,-0.715882,-1.769154,1.979650,0.973772
2.073788,-1.822273,-0.917169,-1.708962,1.909178,1.209987
2.061152,-1.923210,-0.723351,-1.947569,1.947349,1.313985
2.055933,-1.961128,-0.628892,-2.011577,1.928422,1.126563
2.101707,-1.907212,-0.683957,-1.857513,1.758196,1.274467
2.165096,-2.049111,-0.378864,-2.159492,1.666370,1.510529
2.109445,-2.068197,-0.320439,-2.288122,1.802552,1.363615
2.212094,-1.943740,-0.566845,-2.103652,1.584097,1.473911
2.179600,-1.844081,-0.691112,-2.077469,1.727286,1.612030
2.228586,-1.877987,-0.663090,-2.024714,1.553735,1.745785
2.134960,-1.964683,-0.555316,-2.109173,1.699238,1.754971
2.295983,-1.937690,-0.561704,-2.185005,1.444665,1.871781
2.361313,-1.846194,-0.765664,-2.035131,1.244082,1.848369
2.358153,-1.840571,-0.771199,-2.042344,1.242784,1.870525
2.355083,-1.834873,-0.776778,-2.049650,1.241629,1.892794
2.395180,-1.825757,-0.837338,-2.039031,1.124998,1.974203
2.421029,-1.831879,-0.752901,-2.092965,1.046539,1.842090
2.527904,-1.769552,-0.828011,-2.178769,0.997501,2.243356
2.537982,-2.025337,-0.407716,-2.577297,1.008893,2.295108
2.659042,-1.906389,-0.713774,-2.567879,0.838282,2.437343
2.654331,-1.914801,-0.698058,-2.590549,0.847329,2.460435
2.588651,-2.028840,-0.511078,-2.666226,0.951876,2.405851
2.577004,-1.774436,-0.851265,-2.330140,1.068355,2.190807
2.673165,-1.727486,-0.835312,-2.409023,0.955642,2.263762
2.647090,-2.034451,-0.406939,-2.830050,0.892413,2.520400
2.567343,-2.055751,-0.456400,-2.738914,0.989122,2.485331
2.506273,-2.160520,-0.344342,-2.774707,1.042977,2.263639
2.500124,-2.164252,-0.335590,-2.788470,1.052732,2.281143
2.499637,-2.067779,-0.368639,-2.708795,0.981064,2.081074
2.565684,-1.843011,-0.702142,-2.513611,0.981115,2.199262
2.642178,-1.879703,-0.625879,-2.636397,1.018158,2.247563
2.560012,-1.850576,-0.684662,-2.549834,0.996136,2.247100
2.574219,-1.792230,-0.780915,-2.523196,0.949173,2.426256
2.634856,-1.818597,-0.775644,-2.634388,0.894356,2.488282
2.551606,-1.861165,-0.659929,-2.601359,1.020612,2.317179
2.548837,-1.864466,-0.652129,-2.617756,1.029262,2.340092
2.546084,-1.867639,-0.644572,-2.633749,1.038154,2.362783
2.401062,-1.771113,-0.711247,-2.407773,1.163047,2.067286
2.366661,-1.720738,-0.798885,-2.332753,1.217238,2.095299
2.271150,-1.818761,-0.617247,-2.437734,1.442407,2.033583
2.243064,-1.825130,-0.682655,-2.419581,1.564815,1.952199
2.269308,-1.798775,-0.642130,-2.438584,1.450015,2.079832
2.268640,-1.788844,-0.654312,-2.439101,1.453958,2.103175
2.279088,-1.860821,-0.542863,-2.545084,1.392637,2.130472
2.292076,-1.827383,-0.615149,-2.489824,1.501163,2.009037
2.293687,-1.744892,-0.725135,-2.415520,1.323855,2.029846
2.285468,-1.593847,-0.935142,-2.245254,1.388933,2.166309
2.289038,-1.798355,-0.652702,-2.485507,1.516476,2.076959
2.217158,-1.723843,-0.809545,-2.392261,1.602649,2.265265
2.231872,-1.725241,-0.810456,-2.388439,1.608673,2.153948
2.309310,-1.747767,-0.664377,-2.513873,1.486227,2.399067
2.179312,-1.953597,-0.313311,-2.726835,1.564336,2.099418
2.298478,-1.689999,-0.778990,-2.456689,1.357364,2.205282
2.281830,-1.779343,-0.773597,-2.517851,1.457122,2.324363
2.216338,-2.060878,-0.181802,-2.874813,1.594101,2.225025
