3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.686804,-2.357881,2.294401,-2.283629,-2.322412,-1.652281
-2.332195,-2.611792,2.363045,-2.326396,-1.810664,-2.109917
-2.438916,-2.544947,2.416590,-2.457989,-1.720266,-2.167757
-2.638921,-2.594527,2.376982,-2.317399,-1.479117,-2.361789
-2.386629,-2.521865,2.415821,-2.622876,-1.746118,-2.115066
-2.965346,-2.654386,2.220958,-2.043166,-1.129956,-2.427240
-2.708015,-2.503904,2.068931,-2.021653,-1.345725,-2.344296
-2.334297,-2.333925,2.048877,-2.118965,-1.748675,-1.868099
-2.767527,-2.454548,2.016123,-1.864534,-1.249976,-2.242038
-2.759637,-2.373063,1.887989,-1.824821,-1.230428,-2.258462
-2.619842,-2.225699,1.757368,-1.858142,-1.327900,-2.214886
-3.027938,-2.224574,1.621446,-1.411219,-0.901490,-2.637527
-3.112808,-2.230087,1.672741,-1.375953,-0.762130,-2.880784
3.126480,-2.270642,1.688684,-1.306560,-0.736088,-2.843244
-3.085949,-2.360072,1.816480,-1.406069,-0.803019,-2.869795
-2.957937,-2.425162,1.902213,-1.571128,-0.916946,-2.864451
-2.839910,-2.385623,1.919618,-1.739271,-1.011478,-2.948249
-2.860546,-2.407862,1.874056,-1.676653,-0.964369,-2.859501
-2.773147,-2.432724,2.078039,-2.051424,-1.013523,-2.774039
-2.405336,-2.276100,1.963313,-2.066413,-1.402068,-2.506121
-2.488515,-2.191870,1.761377,-1.856381,-1.265336,-2.351751
-2.506256,-2.298238,1.892961,-1.994642,-1.234985,-2.506896
-2.078374,-2.176316,1.868731,-2.073600,-1.703811,-2.135450
-1.956908,-2.037061,1.753299,-1.984999,-1.893831,-2.105698
-2.005245,-1.974476,1.681534,-2.019826,-1.891182,-2.132642
-1.965799,-1.896003,1.591283,-1.951857,-1.928048,-1.833079
-2.122722,-2.045304,1.713546,-2.005585,-1.619249,-1.968741
-2.077428,-2.089001,1.820221,-2.232895,-1.682806,-1.736420
-2.072440,-2.024626,1.724885,-2.143183,-1.700574,-1.581807
-1.891714,-1.957576,1.675433,-2.073283,-1.905982,-1.396751
-1.944034,-1.994547,1.769828,-2.251727,-1.849345,-1.607014
-1.956731,-1.957529,1.647395,-2.107751,-1.803740,-1.428878
-1.805982,-1.816615,1.578995,-2.015246,-2.065700,-1.208143
-1.783604,-1.632052,1.320633,-1.720077,-2.113244,-1.231117
-1.710563,-1.701018,1.411309,-1.837508,-2.141004,-1.217167
-1.740552,-1.802546,1.668333,-2.187659,-2.127296,-1.305959
-1.741858,-1.686746,1.363971,-1.847102,-2.068628,-1.242144
-1.731074,-1.654317,1.331705,-1.830582,-2.088730,-1.207843
-1.852491,-1.454690,1.012073,-1.494197,-1.952883,-1.117708
-1.819382,-1.508402,1.098731,-1.632606,-2.026221,-1.142432
-1.864559,-1.468900,1.067295,-1.660916,-2.091352,-1.121328
-1.809951,-1.480653,1.106158,-1.705158,-2.138426,-1.078371
-1.843257,-1.475973,1.132581,-1.756269,-2.115205,-1.152785
-1.783757,-1.253654,0.764711,-1.387222,-2.273560,-0.972078
-1.738871,-1.415624,1.054605,-1.669848,-2.229860,-0.829787
-1.734317,-1.509647,1.275483,-1.957397,-2.240395,-0.975244
-1.680215,-1.338728,1.082848,-1.688911,-2.345088,-0.898786
-1.749602,-1.483168,1.321778,-2.048368,-2.262929,-1.036159
-1.694660,-1.395746,1.209365,-1.892496,-2.270425,-0.961664
-1.685373,-1.070658,0.617588,-1.270883,-2.261422,-0.663431
-1.638230,-1.072454,0.556044,-1.283626,-2.309897,-0.808841
-1.663242,-0.694716,-0.171610,-0.801235,-2.440738,-0.766976
-1.629890,-0.444763,-0.645671,-0.701415,-2.403746,-0.720890
-1.647906,-0.421786,-0.599747,-0.667171,-2.492629,-0.635350
-1.672820,-0.322016,-0.842255,-0.701479,-2.339859,-0.893703
-1.750618,-0.222345,-1.150071,-0.737514,-2.234172,-1.266420
-1.765029,-0.319480,-0.996530,-0.757441,-2.310893,-1.408371
-1.753368,-0.269672,-1.057691,-0.805543,-2.385793,-1.432760
-1.802709,-0.524577,-0.516899,-0.860728,-2.406648,-1.300152
