3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.644915,-0.348486,-0.734218,-2.294094,0.662382,-2.071989
2.700249,-0.361605,-0.695549,-2.337791,0.608688,-2.049447
2.787589,-0.312508,-0.813056,-2.306263,0.524535,-2.005775
2.822363,-0.493951,-0.358360,-2.541610,0.658738,-1.929781
2.801302,-0.474916,-0.382942,-2.290903,0.713591,-2.185589
2.790677,-0.333790,-0.662703,-2.158172,0.693330,-2.252290
2.739300,-0.281008,-0.911049,-2.045645,0.558469,-2.206411
2.766464,-0.390777,-0.633998,-2.382264,0.621842,-1.913427
2.738139,-0.409566,-0.686611,-2.534321,0.571925,-1.895457
2.692199,-0.114365,-1.119189,-2.049938,0.584728,-2.177689
2.713594,-0.192870,-1.044141,-2.355706,0.528972,-1.759777
2.737116,-0.141151,-0.966678,-2.294651,0.661838,-1.877650
2.686751,-0.005424,-1.248922,-2.003184,0.605774,-2.110231
2.707448,-0.119368,-1.044916,-2.244111,0.645072,-1.870200
2.718998,-0.185317,-0.927369,-2.434577,0.708686,-1.919055
2.744800,-0.193482,-0.781460,-2.395306,0.837946,-2.148175
2.719288,-0.111066,-0.950724,-2.341711,0.791880,-2.059624
2.744170,-0.220262,-0.668364,-2.414681,0.918868,-2.235533
2.774366,-0.437703,-0.259722,-2.731082,0.960665,-1.992767
2.779068,-0.497781,-0.249257,-2.816292,0.940877,-1.932628
2.765455,-0.500337,-0.329217,-2.792125,0.879569,-1.692691
2.700276,-0.591090,-0.246921,-2.770315,0.831963,-1.714030
2.684790,-0.543353,-0.363059,-2.705242,0.824798,-1.709109
2.650314,-0.571025,-0.352188,-2.647752,0.837650,-1.922070
2.653469,-0.625970,-0.323262,-2.627342,0.816075,-1.932180
2.641883,-0.439592,-0.528963,-2.356427,0.909254,-2.222389
2.578420,-0.334661,-0.786271,-2.331070,0.846533,-2.112558
2.616189,-0.224805,-0.883883,-2.185436,0.897452,-2.158587
2.665054,-0.178541,-0.921174,-2.280502,0.895796,-1.858591
2.695659,-0.256263,-0.769391,-2.411241,0.975928,-2.012818
2.814669,-0.384268,-0.447414,-2.596352,1.080836,-1.997790
2.738287,-0.196008,-0.818534,-2.403283,1.030520,-2.115096
2.751600,-0.190915,-0.680374,-2.431359,1.129944,-2.321497
2.729191,-0.292421,-0.566999,-2.533598,1.095237,-2.513601
2.754996,-0.307952,-0.505577,-2.525157,1.150143,-2.403829
2.690606,-0.119452,-0.951763,-2.220497,1.028782,-2.526565
2.653986,-0.261691,-0.759965,-2.343811,1.040943,-2.520882
2.707717,-0.231194,-0.707792,-2.401812,1.127327,-2.398784
2.779107,-0.424408,-0.411523,-2.596104,1.150066,-2.217834
2.737581,-0.256088,-0.648966,-2.382264,1.174157,-2.054977
2.649415,-0.213349,-0.898858,-2.182486,1.042481,-1.925959
2.732456,-0.298048,-0.745154,-2.256034,1.066933,-1.905406
2.762333,-0.318813,-0.574462,-2.426245,1.162637,-1.739316
2.795831,-0.292311,-0.626023,-2.265849,1.151671,-1.730357
2.777041,-0.295495,-0.717738,-2.188659,1.107221,-1.878167
2.703889,-0.297087,-0.909144,-2.093904,0.950287,-1.714074
2.713818,-0.359993,-0.745458,-2.058875,1.029156,-1.739061
2.703928,-0.262822,-0.866954,-2.025774,1.044198,-1.675754
2.692165,-0.266809,-0.847870,-2.203239,1.081512,-1.717818
2.758356,-0.292135,-0.820988,-2.348504,1.056609,-1.614856
2.571973,-0.205253,-1.101039,-2.188365,1.013295,-1.703649
2.550683,-0.132618,-1.270419,-1.961646,0.941698,-1.716449
2.523496,-0.102367,-1.250437,-1.907023,1.014409,-1.727348
2.546467,-0.098619,-1.282972,-1.850179,1.009202,-1.872113
2.565640,-0.174366,-1.248932,-2.076139,0.951810,-1.694763
2.613176,-0.126726,-1.221354,-1.982171,1.001541,-1.725472
2.465557,-0.177205,-1.301015,-2.024271,0.980797,-1.689218
2.278559,-0.126171,-1.498469,-1.748403,0.960911,-1.732744
2.072834,-0.099503,-1.711985,-1.423705,0.944159,-1.786794
