3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.944950,-2.280988,-0.884848,-1.974124,2.268741,1.961576
2.018253,-2.367285,-0.747581,-1.966733,2.297201,2.050842
2.051530,-2.323200,-0.900276,-1.830075,2.308775,2.092794
2.010582,-2.358885,-0.851794,-2.017257,2.484361,1.909253
2.036738,-2.258695,-0.915566,-1.849708,2.319669,2.136497
1.994780,-2.296698,-0.968605,-1.924464,2.500064,1.957173
1.987077,-2.255847,-0.940215,-1.973614,2.507576,1.982177
1.979516,-2.221657,-0.899867,-2.027369,2.514843,2.007904
1.972102,-2.195379,-1.049983,-1.882038,2.521850,2.034374
1.964844,-2.158060,-1.013103,-1.934015,2.528579,2.061607
1.957750,-2.126290,-1.017637,-1.938286,2.535011,2.089619
1.881654,-2.269873,-0.798717,-2.327694,2.585251,1.641620
1.941472,-2.232864,-0.668500,-2.247989,2.394037,1.928175
1.933786,-2.179874,-0.811922,-2.141066,2.400977,1.950590
1.931190,-2.008337,-1.219324,-1.755049,2.557373,2.209752
1.925056,-1.974884,-1.171760,-1.809243,2.562007,2.241857
1.962119,-1.924120,-1.121720,-1.769521,2.364930,2.434488
1.913478,-1.922609,-1.104916,-1.872380,2.569961,2.308585
1.952769,-1.872666,-1.149629,-1.752964,2.368195,2.490615
1.902914,-1.858858,-1.255687,-1.726324,2.575975,2.378637
1.944585,-1.816468,-1.232466,-1.684725,2.369901,2.548697
1.940975,-1.788871,-1.272130,-1.651307,2.370121,2.578480
1.889256,-1.774006,-1.334482,-1.638436,2.580823,2.489708
1.885363,-1.752636,-1.265875,-1.695784,2.581197,2.528233
1.861709,-1.878195,-0.945999,-2.090519,2.461590,2.237357
1.775789,-1.805640,-1.107835,-2.098352,2.698884,2.077325
1.788835,-1.617025,-1.403160,-1.476723,2.793890,2.437721
1.781428,-1.591469,-1.490129,-1.278564,2.909407,2.620498
1.809795,-1.531559,-1.398334,-1.222153,2.743567,2.967778
1.846186,-1.650166,-1.078779,-1.666622,2.721474,2.903934
1.767393,-1.571988,-1.339737,-1.442984,2.906810,2.768308
1.748548,-1.708631,-1.075968,-2.132101,2.827545,2.405689
1.745275,-1.792724,-0.849761,-2.440338,2.794910,2.055778
1.745570,-1.796893,-0.816770,-2.519592,2.810900,1.924298
1.718171,-1.659364,-0.998770,-2.211356,2.889226,2.068431
1.731909,-1.659928,-1.049679,-2.210063,2.811995,2.228670
1.776235,-1.560476,-1.210434,-1.821071,2.770937,2.635113
1.797648,-1.779270,-0.741433,-2.408983,2.658050,2.297809
1.791625,-1.825851,-0.613280,-2.482944,2.549467,2.263071
1.798803,-1.768928,-0.685841,-2.400391,2.517695,2.268170
1.810403,-1.745940,-0.595254,-2.353125,2.454240,2.352585
1.873354,-1.638512,-0.723052,-2.098449,2.458788,2.695787
1.886566,-1.619478,-0.727787,-2.092971,2.402660,2.767354
2.013491,-1.601081,-0.668143,-2.055954,2.193783,2.905905
2.024497,-1.835296,-0.185680,-2.411757,2.214101,2.637496
2.000439,-2.170847,0.591356,-2.759484,2.122802,2.571401
2.046967,-2.085224,0.383555,-2.681224,2.192726,2.721755
2.033563,-2.156661,0.476443,-2.776286,2.209950,2.857890
1.901605,-2.279563,0.624661,-2.992862,2.415879,2.711285
1.903876,-2.197826,0.370843,-2.995355,2.364922,2.651464
1.886604,-2.277733,0.731950,-3.016078,2.351018,2.763906
1.923821,-2.194832,0.694505,-2.891063,2.299835,2.812479
2.185082,-2.132822,0.661574,-2.713876,2.027957,-3.054183
2.245424,-2.235573,0.966517,-2.753988,1.968389,-3.110153
2.222065,-2.190387,0.831221,-2.850852,1.952938,3.084008
2.348340,-2.185773,0.951002,-2.828421,1.799721,3.089603
2.279760,-2.076344,0.592084,-2.802839,1.909626,3.035889
2.481177,-2.118788,0.745993,-2.776161,1.745751,3.102954
2.637803,-2.122211,0.698902,-2.744688,1.603793,3.044535
