3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.113446,-1.346436,-1.716276,-1.210474,2.172098,2.330853
-0.108625,-1.511112,-1.577536,-1.181553,2.170042,2.336138
-0.070174,-1.529246,-1.625264,-1.092507,2.153183,2.377753
-0.097889,-1.567061,-1.666433,-1.049547,2.316916,2.401082
-0.069076,-1.499574,-1.798089,-0.831310,2.300963,2.500746
0.041784,-1.436390,-1.786166,-0.876482,2.098869,2.549325
-0.029744,-1.439220,-1.721203,-1.028366,2.177495,2.309475
-0.054699,-1.449847,-1.799132,-0.924844,2.250472,2.567761
-0.091307,-1.536972,-1.666873,-1.169938,2.370078,2.406627
-0.201951,-1.499027,-1.733435,-1.169104,2.559669,2.467618
-0.056627,-1.456700,-1.788056,-0.983176,2.347447,2.504824
-0.209699,-1.533256,-1.676927,-1.352696,2.550350,2.321280
-0.102708,-1.556337,-1.591908,-1.405516,2.393000,2.331944
-0.140547,-1.661915,-1.509009,-1.627611,2.449726,2.132768
-0.080810,-1.652619,-1.431577,-1.697956,2.375888,2.423424
-0.052116,-1.772204,-1.295989,-1.881381,2.491867,2.397129
-0.119665,-1.657979,-1.484837,-1.743746,2.486310,2.435463
-0.041013,-1.780820,-1.284194,-1.930870,2.410621,2.423314
0.043512,-1.766394,-1.247014,-1.898923,2.218058,2.503693
0.047549,-1.784909,-1.217771,-1.894771,2.368045,2.530695
0.106956,-1.699820,-1.211311,-1.870085,2.211913,2.835897
0.163483,-1.636469,-1.321266,-1.792348,2.077722,2.958649
0.174129,-1.612751,-1.351220,-1.766408,2.078708,2.999193
0.086357,-1.755363,-1.140761,-2.013903,2.270579,2.775945
0.048022,-1.651307,-1.331265,-1.850076,2.337338,2.690805
0.011226,-1.573527,-1.444647,-1.800859,2.339919,2.673256
0.100351,-1.458185,-1.509361,-1.614790,2.232241,2.813936
0.146203,-1.529578,-1.464451,-1.630972,2.218843,2.802087
0.099346,-1.474724,-1.664387,-1.331788,2.423276,2.958481
0.150921,-1.472964,-1.627739,-1.513927,2.237932,2.985096
0.045140,-1.334821,-1.861234,-1.333005,2.367246,2.913526
0.065400,-1.306454,-1.892554,-1.285354,2.358039,2.976323
0.074210,-1.496265,-1.675928,-1.520376,2.398879,2.673040
0.117941,-1.477990,-1.682451,-1.383606,2.420102,2.850223
0.189982,-1.306279,-1.792234,-1.278271,2.275236,-3.095744
0.086531,-1.252843,-1.958154,-1.202549,2.421841,-3.134715
0.192802,-1.237906,-1.945240,-1.108146,2.319724,-2.808400
0.346950,-1.240765,-1.953874,-0.878231,2.153592,-2.557348
0.253294,-1.324909,-1.872170,-1.068056,2.304646,-2.812558
0.280799,-1.136995,-2.069119,-0.857367,2.248528,-2.511641
0.264918,-0.982080,-2.205986,-0.620609,2.279436,-2.495887
0.626815,-0.925032,-2.101724,-0.770119,1.806260,-2.227273
0.482379,-1.025144,-2.293036,-0.333503,2.020060,-2.319067
0.733299,-1.005862,-2.159727,-0.608954,1.665635,-2.044740
0.631846,-1.030148,-2.156130,-0.550720,1.831305,-2.197086
0.464146,-1.169591,-2.043722,-0.719628,2.088758,-2.210333
0.515447,-1.271803,-1.825540,-0.977249,2.018170,-2.103400
0.574090,-1.239335,-1.859458,-0.813731,1.909887,-1.890181
0.715501,-1.216364,-1.800497,-0.991592,1.744488,-1.945983
0.642266,-1.223666,-1.873586,-0.790508,1.824343,-1.805494
0.580061,-1.154846,-1.964988,-0.719784,1.955896,-1.819227
0.697075,-1.139658,-1.915396,-0.913512,1.812815,-1.617620
0.767151,-1.137632,-1.925917,-0.971093,1.776103,-1.744388
0.940649,-1.004822,-2.148551,-0.753284,1.564339,-1.616387
1.242032,-1.020935,-2.140887,-0.894973,1.190834,-1.502533
1.185949,-0.954097,-2.292811,-0.649122,1.283114,-1.732808
1.241380,-0.915656,-2.284416,-0.662452,1.240016,-1.655601
1.496767,-0.702015,-2.459445,-0.522299,0.995578,-1.464629
1.297738,-0.880576,-2.288047,-0.652095,1.211338,-1.312518
