3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.035205,-2.303263,0.309012,-2.749582,2.123412,0.823287
0.132711,-1.955027,-0.413595,-2.315013,2.123544,0.937867
0.159524,-1.870894,-0.621492,-2.174736,2.122552,0.969340
0.210960,-1.931068,-0.470977,-2.313980,2.029355,0.976833
0.175427,-1.819267,-0.714206,-2.116467,2.070035,1.076307
0.263625,-1.757067,-0.684199,-2.175918,1.932705,1.082297
0.289529,-1.854331,-0.447992,-2.390547,1.885210,1.234410
0.400980,-1.834903,-0.458164,-2.295689,1.668035,1.497141
0.494973,-1.714031,-0.645525,-2.205521,1.561856,1.690931
0.388459,-1.805341,-0.500812,-2.279212,1.663550,1.532890
0.485863,-1.694523,-0.668836,-2.202178,1.556099,1.729789
0.376490,-1.776784,-0.540545,-2.264760,1.658877,1.569158
0.572488,-1.742381,-0.592080,-2.350330,1.444577,1.874897
0.365118,-1.748985,-0.577872,-2.252081,1.654009,1.605990
0.559170,-1.664272,-0.671094,-2.269253,1.422652,1.794242
0.710426,-1.633026,-0.719253,-2.311034,1.186496,1.857667
0.730691,-1.606399,-0.805893,-2.279102,1.142744,1.800180
0.751959,-1.656622,-0.671238,-2.364770,1.128401,1.595804
0.959102,-1.528715,-0.860066,-2.396593,0.906194,1.778630
0.890136,-1.805449,-0.549290,-2.709261,0.933347,1.940228
0.955749,-1.536739,-0.840912,-2.442727,0.910265,1.835523
0.896399,-1.683825,-0.675374,-2.603019,0.917793,1.967752
0.863663,-1.702297,-0.504893,-2.653120,1.051366,2.034332
0.692409,-1.609551,-0.719823,-2.405363,1.184143,2.047134
0.690705,-1.606511,-0.719829,-2.417543,1.184749,2.071407
0.650358,-1.812469,-0.483222,-2.641898,1.209155,2.208860
0.635611,-1.901991,-0.188527,-2.769832,1.195372,2.209250
0.682350,-1.749246,-0.571191,-2.621740,1.168105,2.403037
0.690577,-1.748861,-0.475927,-2.673354,1.340293,2.405890
0.700341,-1.704945,-0.531392,-2.672230,1.448890,2.285209
0.697997,-1.700114,-0.536348,-2.674684,1.453177,2.306790
0.613368,-1.756639,-0.511223,-2.703580,1.485375,2.154032
0.609475,-1.749256,-0.520269,-2.703545,1.490592,2.173720
0.561706,-1.698297,-0.605980,-2.606412,1.515353,2.384109
0.591326,-1.689100,-0.546019,-2.665662,1.567520,2.232023
0.636438,-1.801039,-0.388824,-2.806717,1.372911,2.276434
0.521075,-1.645112,-0.692244,-2.544040,1.369268,2.139352
0.518299,-1.637362,-0.699381,-2.548924,1.372917,2.160885
0.577867,-1.736468,-0.485750,-2.722239,1.373405,2.126196
0.726794,-1.594621,-0.754377,-2.655209,1.199940,2.446508
0.841820,-1.471397,-0.893079,-2.574697,1.247835,2.706556
0.727962,-1.579003,-0.777583,-2.616956,1.430595,2.666806
0.537646,-1.622722,-0.690051,-2.604768,1.554279,2.573987
0.538696,-1.572383,-0.643143,-2.594751,1.575801,2.450707
0.468848,-1.636856,-0.540141,-2.642722,1.488558,2.541099
0.334645,-1.537311,-0.670287,-2.496396,1.527261,2.301676
0.431100,-1.348762,-0.978367,-2.311348,1.504803,2.335754
0.333536,-1.280161,-1.070645,-2.182673,1.449142,2.198579
0.463754,-1.009415,-1.398022,-1.895477,1.449729,2.368829
0.340673,-0.973861,-1.475044,-1.782488,1.643541,2.088515
0.618908,-0.956082,-1.380303,-1.954592,1.346322,2.467833
0.572671,-0.970612,-1.397105,-1.961635,1.379505,2.538299
0.507429,-1.039798,-1.313169,-2.025493,1.452488,2.353035
0.194220,-1.143643,-1.190528,-2.068182,1.651261,2.076444
0.226124,-1.202336,-1.131678,-2.178045,1.786922,2.152111
0.359648,-1.206892,-1.108908,-2.251628,1.553979,2.396356
0.375404,-1.194923,-1.113659,-2.259625,1.548223,2.435898
0.687211,-0.977357,-1.319494,-2.090742,1.444038,2.899163
0.646950,-0.928885,-1.372684,-2.040182,1.434428,2.908788
