3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.083358,-1.563834,0.791963,-0.674162,-0.503204,2.155801
-2.025442,-1.396816,0.637509,-0.792264,-0.499031,2.276101
-1.946712,-1.444671,0.806142,-1.056777,-0.503187,2.439900
-1.998629,-1.480390,0.873459,-0.990686,-0.429318,2.267751
-1.945941,-1.642864,1.323981,-1.700524,-0.335149,2.837700
-1.977399,-1.491873,0.878558,-1.020087,-0.397670,2.282092
-1.975458,-1.528901,0.935849,-1.099729,-0.399986,2.346525
-1.972759,-1.563513,0.988771,-1.178237,-0.403906,2.411932
-1.921863,-1.629068,1.075956,-1.417280,-0.546152,2.757001
-1.830467,-1.606226,0.974421,-1.482088,-0.716875,2.804486
-1.825633,-1.475650,0.647508,-1.183873,-0.759949,2.811783
-1.867144,-1.529650,0.808532,-1.207398,-0.649967,2.723982
-1.725036,-1.594395,0.874039,-1.518064,-0.886802,2.891979
-1.704587,-1.551469,0.758882,-1.362083,-0.983991,3.032025
-1.684197,-1.431246,0.576335,-1.265336,-0.903260,3.113818
-1.753509,-1.490435,0.709102,-1.268390,-0.810468,-3.059598
-1.796560,-1.379776,0.475309,-0.981385,-0.752986,2.995385
-1.847487,-1.282711,0.349921,-0.738794,-0.601027,2.820283
-1.758590,-1.322333,0.407435,-0.904706,-0.768318,2.940624
-1.836366,-1.509021,0.782010,-1.090519,-0.662815,3.023485
-1.810945,-1.450885,0.713174,-0.905713,-0.794957,2.834032
-1.884518,-1.486138,0.843636,-0.824347,-0.696479,2.579010
-1.833239,-1.435621,0.874514,-0.835780,-0.753689,2.450027
-1.916619,-1.519202,1.015651,-0.793247,-0.551248,2.305240
-1.894112,-1.661285,1.417322,-1.238967,-0.296709,2.482453
-1.880441,-1.760778,1.628866,-1.819913,-0.271899,2.970993
-1.854947,-1.844548,1.618710,-1.913839,-0.458502,-3.086795
-1.844272,-1.878607,1.562275,-1.802419,-0.579580,-3.012867
-1.895502,-2.011151,1.757615,-1.988124,-0.534016,-3.050762
-1.806909,-1.886384,1.680964,-2.107556,-0.530505,-2.890178
-1.787563,-1.897976,1.697453,-2.162926,-0.560045,-2.831157
-1.746743,-1.879498,1.659055,-2.228364,-0.630953,-2.517563
-1.724066,-1.888924,1.671078,-2.268704,-0.666798,-2.470202
-1.832600,-1.851184,1.718838,-2.096787,-0.412744,-2.754682
-1.793645,-1.888188,1.620358,-1.963831,-0.550805,-2.778186
-1.712171,-1.864731,1.628059,-2.303598,-0.647999,-2.315443
-1.702325,-1.792323,1.355281,-1.921023,-0.654192,-2.568062
-1.569058,-1.847563,1.471222,-2.169213,-0.883020,-2.440145
-1.522431,-1.624085,1.027102,-1.683781,-0.929517,-2.535725
-1.591078,-1.419295,0.612294,-1.136860,-0.822840,-2.848626
-1.448697,-1.307930,0.360506,-1.185905,-1.043862,-2.507605
-1.329992,-0.990129,-0.329729,-0.730405,-1.281363,-2.354114
-1.402727,-0.786379,-0.805896,-0.593057,-1.135644,-2.530428
-1.328986,-0.790644,-0.851050,-0.672965,-1.268529,-2.219979
-1.467001,-0.766189,-0.910388,-0.495984,-1.033498,-2.410259
-1.404928,-0.683205,-1.009411,-0.480499,-1.104768,-2.530745
-1.582601,-0.709123,-0.925928,-0.359128,-0.796723,-2.848911
-1.531749,-0.696522,-0.991651,-0.495851,-0.861689,-2.567449
-1.365738,-0.849298,-0.730437,-0.651732,-1.132082,-2.432155
-1.412185,-0.746954,-0.990845,-0.545708,-1.050109,-2.519120
-1.214845,-0.623054,-1.190353,-0.592150,-1.351528,-2.218715
-1.409018,-0.634209,-1.195593,-0.385844,-1.039663,-2.519444
-1.375289,-0.449272,-1.494263,-0.467387,-1.077424,-2.275831
-1.081114,-0.461198,-1.416255,-0.613692,-1.542029,-2.005978
-0.985431,-0.364428,-1.561510,-0.798789,-1.722467,-1.899045
-1.086500,-0.384633,-1.538134,-0.792386,-1.570510,-1.763530
-1.259679,-0.362764,-1.675353,-0.823309,-1.291819,-1.656744
-1.293042,-0.405979,-1.605978,-0.888524,-1.201681,-1.812439
-1.392186,-0.398107,-1.634337,-0.880129,-1.010406,-1.923818
