3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.592620,-2.377996,1.395421,-2.649070,1.084473,-2.229790
1.108650,-2.452794,1.364033,-2.482577,1.520008,-2.450872
1.101920,-2.506018,1.382175,-2.447361,1.526126,-2.453679
1.253162,-2.393258,1.130070,-2.430849,1.310281,-2.316917
1.377232,-2.346171,1.005088,-2.524570,1.125518,-1.997147
1.140149,-2.478030,1.242967,-2.523973,1.521855,-2.234197
0.901996,-2.464682,1.061952,-2.389759,1.935750,-2.308065
0.802955,-2.390641,0.893539,-2.451956,2.114069,-2.531443
0.724461,-2.583484,1.300643,-2.476753,2.242989,-2.486243
0.608290,-2.532570,1.198046,-2.585005,2.437240,-2.506198
0.642199,-2.661016,1.327158,-2.190929,2.434500,-2.142524
0.723089,-2.641813,1.286646,-2.202770,2.305733,-2.034162
0.651004,-2.760092,1.452605,-2.157162,2.468892,-2.170074
0.856033,-2.759915,1.638345,-2.297424,2.086873,-2.077448
1.051267,-2.618741,1.532421,-2.338858,1.803493,-2.151679
0.876060,-2.622479,1.358119,-2.256046,2.108905,-2.192214
0.959758,-2.566794,1.259247,-2.119402,1.970944,-2.068215
0.940459,-2.659457,1.473043,-2.182666,2.015405,-2.061743
1.088188,-2.469109,1.281322,-2.328381,1.817918,-2.171373
1.006800,-2.544111,1.369643,-2.409164,1.964184,-2.233392
1.101654,-2.507759,1.418884,-2.535094,1.848901,-2.374068
1.489375,-2.519806,1.534229,-2.580649,1.318665,-2.197933
1.574149,-2.588656,1.518653,-2.506045,1.103858,-2.351853
1.895854,-2.604973,1.612784,-2.656913,0.680704,-2.012576
1.819085,-2.662890,1.606778,-2.329142,0.740053,-2.272838
1.758464,-2.797265,1.787584,-2.262308,0.813817,-2.586008
1.607680,-2.799026,1.726863,-2.246962,1.040555,-2.351760
1.606030,-2.794724,1.826195,-2.410543,1.130825,-2.296386
1.807997,-2.785231,1.801943,-2.491858,0.814695,-2.228050
1.654911,-2.822725,1.782907,-2.464947,1.012936,-2.258042
1.605830,-2.923228,1.922488,-2.435052,1.114827,-2.264051
1.579354,-2.935793,1.823833,-2.447226,1.091072,-2.142970
1.523829,-2.820057,1.683513,-2.428272,1.202290,-2.223619
1.560913,-2.766386,1.603048,-2.633737,1.186701,-2.190085
1.501347,-2.650405,1.508305,-2.718672,1.408883,-2.223202
1.458746,-2.824658,1.760518,-2.623741,1.425663,-2.333970
1.498618,-2.869041,1.813572,-2.638257,1.370870,-2.299938
1.536172,-2.957510,1.917417,-2.661157,1.318271,-2.266414
1.495248,-2.909638,1.740696,-2.703174,1.317624,-2.374125
1.604059,-2.869306,1.787226,-2.734730,1.182062,-2.544031
1.554824,-2.897818,1.849480,-2.759391,1.253566,-2.808287
1.571077,-2.960324,1.890170,-2.521861,1.139833,-2.926059
1.641036,-2.891372,1.888809,-2.583697,1.134742,-2.942913
1.504152,-2.929036,1.801842,-2.504082,1.268895,-2.781659
1.459817,-2.758392,1.565501,-2.613080,1.361693,-2.929282
1.620003,-2.965658,1.877991,-2.505312,1.113810,-2.866195
1.751050,-2.930273,1.790071,-2.454386,0.845368,-2.898273
1.850952,-2.940121,1.834425,-2.577660,0.821060,-2.580961
1.854841,-2.846265,1.675344,-2.617539,0.861872,-2.292352
1.709026,-2.734798,1.474731,-2.622526,1.054363,-2.454261
1.589314,-2.681817,1.371077,-2.583153,1.312592,-2.368447
1.543352,-2.565845,1.158222,-2.614100,1.474717,-2.456548
1.520210,-2.487607,0.928795,-2.604006,1.492215,-2.472638
1.580970,-2.569173,1.130442,-2.591283,1.419968,-2.389262
1.566287,-2.615412,1.220043,-2.570506,1.393344,-2.519722
1.629697,-2.674782,1.267929,-2.544397,1.165601,-2.458778
1.771903,-2.639438,1.176908,-2.510147,0.857547,-2.374148
1.753552,-2.480064,0.819205,-2.546054,0.938497,-2.201628
1.894831,-2.606584,1.066685,-2.574921,0.694312,-2.209926
