3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.843393,-1.042257,-1.062746,-0.551319,-0.917175,-2.662238
3.051537,-1.062307,-0.998354,-0.358053,-0.594096,-2.983186
-3.035496,-0.961435,-1.072841,-0.533750,-0.751080,-2.793110
3.004488,-0.921848,-1.185682,-0.191619,-0.404959,-3.076163
2.966283,-0.685915,-1.537840,-0.489777,-0.206301,-2.773148
-3.073883,-0.687434,-1.559299,-0.686102,-0.610320,-2.426044
-3.097111,-0.668131,-1.524361,-0.393299,-0.474432,-2.686439
-2.922139,-0.756866,-1.395063,-0.473723,-0.775815,-2.534837
-2.846285,-0.832113,-1.346445,-0.488345,-0.910932,-2.531938
3.028423,-0.945970,-1.192757,-0.173885,-0.388223,-2.858798
3.036201,-0.842763,-1.425956,-0.372515,-0.373150,-2.682373
3.094898,-0.744894,-1.356571,-0.527417,-0.218093,-2.645195
3.134967,-0.592312,-1.407408,-0.875247,-0.097219,-2.577362
-3.130376,-0.680188,-1.429325,-0.637123,-0.247117,-2.580260
-3.084875,-0.592912,-1.469782,-0.428504,-0.191401,-2.765300
-3.131096,-0.510770,-1.582511,-0.141853,-0.062120,-2.793401
-3.027449,-0.569709,-1.507270,-0.640122,-0.283457,-2.533178
-3.011488,-0.661600,-1.315747,-0.583498,-0.274269,-2.526859
-2.995452,-0.630145,-1.321918,-0.989853,-0.317453,-2.005194
-2.979474,-0.903875,-0.925658,-0.649796,-0.342700,-2.561152
-2.831095,-1.032698,-0.681216,-0.590515,-0.604992,-2.680118
-2.856177,-0.853580,-0.983259,-0.564412,-0.541297,-2.368775
-2.837242,-0.914463,-0.867650,-0.612038,-0.555102,-2.388464
-2.810880,-0.802150,-1.117914,-0.603818,-0.601975,-2.259502
-2.793880,-0.765353,-1.188282,-0.779438,-0.640451,-1.943478
-2.566658,-0.905516,-0.954009,-0.856558,-0.980376,-1.915401
-2.656579,-0.855301,-1.147908,-0.836633,-0.888953,-1.685929
-2.725444,-0.810750,-1.208138,-0.756725,-0.744999,-1.828601
-2.527857,-0.812820,-1.069209,-0.915201,-1.002000,-1.790261
-2.393126,-0.751498,-1.195326,-0.957052,-1.173267,-1.861965
-2.203216,-0.793809,-1.130009,-0.959180,-1.432006,-1.756756
-2.045694,-0.704579,-1.233270,-0.919189,-1.624399,-1.896980
-2.107856,-0.740428,-1.170887,-0.824869,-1.504621,-1.952939
-2.036213,-0.708955,-1.122901,-0.832149,-1.635108,-1.870130
-2.141299,-0.809689,-0.979215,-0.837292,-1.433483,-2.049982
-1.949401,-0.844567,-0.815432,-1.034065,-1.782675,-1.768431
-1.873510,-0.638753,-1.169307,-1.060496,-1.880795,-1.933817
-1.801018,-0.641970,-1.085325,-1.211866,-2.029753,-1.937484
-1.603450,-0.655109,-0.947445,-1.315866,-2.353005,-2.012722
-1.545201,-0.755765,-0.714982,-1.065000,-2.445046,-1.724599
-1.668408,-0.553829,-1.075932,-1.180476,-2.286667,-1.908069
-1.727780,-0.638943,-1.041254,-1.043956,-2.083937,-1.838856
-1.578843,-0.623390,-1.001013,-1.091050,-2.304686,-1.841363
-1.548791,-0.716083,-0.759384,-1.261524,-2.426914,-1.795669
-1.571136,-0.746864,-0.657418,-1.260801,-2.428588,-1.897270
-1.536994,-0.717061,-0.626138,-1.127266,-2.542404,-1.892592
-1.500542,-0.693221,-0.650102,-1.030859,-2.536618,-1.576209
-1.504712,-0.636929,-0.712705,-1.014748,-2.562405,-1.639750
-1.481571,-0.506837,-0.939053,-1.275833,-2.592228,-2.035329
-1.535554,-0.519101,-0.937439,-1.231029,-2.503069,-1.965828
-1.581746,-0.455169,-1.053013,-1.206633,-2.433183,-2.082347
-1.556691,-0.596201,-0.818786,-1.240572,-2.435160,-1.832438
-1.507023,-0.601005,-0.617306,-1.414280,-2.705016,-1.898274
-1.554824,-0.473559,-0.931061,-1.253625,-2.523477,-2.010642
-1.613235,-0.734188,-0.577821,-1.172189,-2.362998,-2.070796
-1.512840,-0.521875,-0.907062,-1.255234,-2.487621,-2.257611
-1.528402,-0.551105,-0.854150,-1.124450,-2.481848,-2.277699
-1.499613,-0.541562,-0.809482,-1.293589,-2.542937,-2.208832
-1.516352,-0.576527,-0.749182,-1.154718,-2.530989,-2.216506
