3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.279326,-1.981952,-1.066348,-1.418781,2.366141,1.215080
-0.225945,-2.011647,-1.035379,-1.368319,2.351832,1.288025
-0.188100,-2.020113,-1.093365,-1.266602,2.340117,1.338408
-0.204986,-1.991589,-1.191121,-1.180255,2.405876,1.367522
-0.206032,-2.109962,-0.917032,-1.687091,2.451509,1.107120
-0.213512,-2.183850,-0.806682,-1.621396,2.390568,1.098054
-0.189335,-1.956670,-1.266484,-1.119435,2.393978,1.254766
-0.192010,-1.936689,-1.299312,-1.084931,2.385878,1.284408
-0.205388,-1.891131,-1.299535,-1.078624,2.290997,1.501620
-0.173452,-1.836145,-1.338555,-1.133781,2.282770,1.663198
-0.207503,-1.961566,-1.102362,-1.569925,2.394684,1.397450
-0.197242,-2.028075,-0.958160,-1.772290,2.373283,1.214213
-0.168579,-1.907893,-1.198800,-1.365820,2.294010,1.271848
-0.127809,-1.731526,-1.488604,-0.995637,2.220373,1.425476
-0.194375,-1.865471,-1.326952,-1.180050,2.326851,1.299248
-0.248779,-1.996710,-1.185156,-1.350789,2.465904,1.029481
-0.317169,-2.153067,-0.940789,-1.670917,2.563049,0.804730
-0.349691,-2.166254,-0.901411,-1.629037,2.474619,1.061663
-0.314374,-1.994957,-1.162275,-1.383386,2.442831,1.228045
-0.319190,-1.969273,-1.204530,-1.343888,2.439250,1.258033
-0.323744,-1.943996,-1.245547,-1.305199,2.435172,1.288148
-0.334445,-2.104569,-0.914276,-1.820503,2.449039,1.078554
-0.342242,-2.255496,-0.475015,-2.240920,2.314410,1.144691
-0.365635,-2.159994,-0.748042,-2.111173,2.431002,1.324656
-0.334732,-2.351566,-0.280891,-2.504049,2.335923,1.439851
-0.379026,-2.084054,-0.877480,-2.017626,2.441066,1.377260
-0.375463,-2.113920,-0.782740,-2.036015,2.310091,1.622217
-0.398841,-2.251914,-0.462176,-2.423428,2.388664,1.679013
-0.291235,-2.092851,-0.693682,-2.159279,2.262736,2.072718
-0.356545,-1.973816,-0.950908,-1.977527,2.393971,2.074985
-0.386790,-2.011223,-0.916288,-2.086658,2.447222,1.990002
-0.364663,-2.413066,-0.132925,-2.683146,2.296848,1.867394
-0.309172,-1.953865,-0.918242,-2.007661,2.278672,2.175191
-0.349893,-1.989995,-0.925986,-2.049676,2.292219,2.145627
-0.402874,-1.937106,-0.988010,-2.014488,2.315061,2.054811
-0.390458,-1.928970,-0.996112,-2.071465,2.470885,2.214356
-0.363672,-1.893091,-1.074126,-1.946604,2.305672,2.223494
-0.457109,-1.957349,-1.160718,-2.051423,2.487603,1.959350
-0.465965,-2.099438,-0.851581,-2.459762,2.491161,1.739106
-0.412487,-2.192045,-0.681705,-2.663558,2.461683,1.652816
-0.402680,-2.064926,-0.770148,-2.408683,2.343215,1.869346
-0.317357,-2.097372,-0.720744,-2.368966,2.157082,1.971925
-0.361540,-1.966190,-1.013753,-2.182424,2.302586,2.059577
-0.309997,-1.938338,-0.933034,-2.219984,2.277670,2.197388
-0.290648,-2.007504,-0.821821,-2.328969,2.205476,2.089990
-0.204931,-2.051651,-0.657437,-2.408458,2.102390,2.277462
-0.239915,-2.080604,-0.605670,-2.501382,2.165830,2.124370
-0.202165,-1.964986,-0.782839,-2.341300,2.175918,2.234978
-0.199135,-1.816956,-1.023292,-2.124318,2.194262,2.205482
-0.215608,-1.814638,-1.010617,-2.134427,2.036269,2.310712
-0.237121,-1.756088,-1.054320,-2.086987,2.075139,2.453806
-0.215536,-1.760935,-1.083439,-2.091014,2.047693,2.364218
-0.271554,-1.675865,-1.176596,-2.011961,2.118909,2.239130
-0.395447,-1.753452,-1.239713,-2.109552,2.297168,1.965428
-0.479798,-1.589389,-1.445182,-1.929979,2.403239,2.163453
-0.470357,-1.694248,-1.290350,-2.107241,2.267759,2.154814
-0.415339,-1.799862,-1.061570,-2.319658,2.236062,2.173666
-0.291092,-1.595016,-1.241590,-2.016519,2.133651,2.548203
-0.250159,-1.510060,-1.256232,-1.973685,2.044750,2.809176
