3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.630628,-1.054179,0.612008,-1.316936,-1.307732,0.940104
-2.524553,-0.954700,0.454763,-1.286002,-1.329007,1.047431
-2.514404,-0.981621,0.579196,-1.385946,-1.331184,1.057638
-2.438356,-1.102809,0.780215,-1.565264,-1.520494,1.356884
-2.417784,-1.235191,0.988609,-1.667193,-1.533558,1.420919
-2.466109,-1.406680,1.345130,-1.985870,-1.430191,1.401368
-2.461506,-1.215941,0.989529,-1.631118,-1.474257,1.497538
-2.411246,-1.330569,1.142364,-1.753727,-1.609692,1.374431
-2.334515,-1.357595,1.234633,-1.861254,-1.778478,1.533454
-2.232544,-1.280155,1.143305,-1.744501,-1.996708,1.766968
-2.295368,-1.449981,1.331136,-1.836392,-1.817617,1.599421
-2.244004,-1.300133,1.165252,-1.728917,-2.008563,1.808901
-2.106624,-1.290454,1.199878,-1.674161,-2.289517,1.933365
-2.054163,-1.199720,1.055892,-1.357714,-2.339072,1.960379
-2.087805,-1.081080,0.868600,-1.175298,-2.308069,1.906093
-2.042845,-1.086983,0.842396,-1.069133,-2.389745,2.175854
-2.099181,-1.037501,0.738966,-1.024054,-2.308736,1.933690
-2.082802,-1.156577,0.931110,-1.124826,-2.224832,1.950036
-2.114533,-1.119272,0.858055,-1.111112,-2.290397,1.846085
-2.195245,-1.232162,1.022573,-1.283270,-2.096853,1.626652
-2.224455,-1.362142,1.159966,-1.438961,-2.092618,1.710243
-2.085083,-1.318865,1.132172,-1.292303,-2.300936,1.913987
-2.145242,-1.091004,0.696264,-0.867384,-2.163451,2.063766
-2.151771,-1.097624,0.703420,-0.855740,-2.157523,2.085668
-2.193389,-1.181800,0.800680,-0.904299,-1.932152,2.113585
-2.262255,-1.298144,0.924027,-1.007454,-1.817083,1.936062
-2.346299,-1.331266,1.030203,-1.080166,-1.694674,2.007707
-2.410095,-1.234377,0.884546,-0.950490,-1.690545,1.812003
-2.452223,-1.084005,0.638555,-0.675692,-1.574960,1.685653
-2.452408,-0.888345,0.238359,-0.455457,-1.684422,1.831557
-2.551788,-1.113061,0.651366,-0.735470,-1.595914,1.764609
-2.543948,-0.950378,0.413172,-0.475467,-1.541933,1.625223
-2.421971,-1.073514,0.637424,-0.662063,-1.697846,1.804814
-2.484784,-1.142628,0.714678,-0.701566,-1.622297,1.890923
-2.542419,-1.154669,0.739586,-0.731879,-1.625842,1.699809
-2.606337,-1.168955,0.754071,-0.764957,-1.644496,1.865527
-2.661397,-1.292081,0.875084,-0.777965,-1.478204,1.726595
-2.766854,-1.259100,0.845682,-0.747041,-1.452171,1.586040
-2.741007,-1.318932,0.909327,-0.792024,-1.455094,1.827054
-2.695338,-1.359803,1.046515,-0.913858,-1.552994,1.843427
-2.601344,-1.443613,1.176295,-1.003117,-1.569049,1.759723
-2.609726,-1.463072,1.198331,-1.005765,-1.563934,1.776240
-2.617998,-1.482541,1.219975,-1.008097,-1.558788,1.792864
-2.608660,-1.372452,1.087763,-0.867792,-1.566821,1.714239
-2.686222,-1.333923,1.005903,-0.720299,-1.467759,1.802085
-2.536087,-1.333881,1.003261,-0.752608,-1.596081,2.000096
-2.601181,-1.413464,1.076324,-0.791411,-1.529075,2.087336
-2.614257,-1.316050,0.937446,-0.657959,-1.569324,1.960258
-2.639510,-1.429271,1.168387,-0.877066,-1.661235,1.853478
-2.670656,-1.355423,1.137071,-0.844520,-1.726532,1.715980
-2.702183,-1.514307,1.290569,-0.960335,-1.642417,1.757736
-2.850589,-1.644764,1.353963,-0.945257,-1.449187,1.709909
-2.841532,-1.581339,1.270368,-0.892632,-1.495794,1.497384
-2.937768,-1.582590,1.277728,-0.878317,-1.557469,1.614337
-2.865267,-1.631769,1.337275,-0.910424,-1.504308,1.564009
-2.831556,-1.461754,1.203562,-0.794142,-1.648968,1.519205
-2.991039,-1.625265,1.266337,-0.828867,-1.520010,1.375272
-2.998295,-1.525239,1.181764,-0.762307,-1.565608,1.155319
3.139916,-1.620888,1.261381,-0.811993,-1.580157,1.238247
