3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.265049,-2.598739,0.397858,-1.996220,2.521154,1.435163
1.322528,-2.625028,0.442860,-1.948397,2.491160,1.517809
1.373686,-2.697889,0.520104,-1.899243,2.461896,1.585830
1.370915,-2.719371,0.572379,-1.909513,2.449238,1.612352
1.368354,-2.738595,0.620338,-1.918368,2.436115,1.638320
1.428894,-2.622854,0.563155,-2.014654,2.234108,1.685054
1.428361,-2.638640,0.605496,-2.026886,2.220111,1.708525
1.431577,-2.810029,0.902254,-2.036284,2.245703,1.764119
1.432230,-2.818330,0.929674,-2.041665,2.228585,1.786344
1.433175,-2.826079,0.956265,-2.047274,2.211026,1.808239
1.434422,-2.833303,0.982083,-2.053130,2.193024,1.829821
1.531171,-2.808152,1.086611,-2.118887,1.942792,1.990473
1.500666,-2.789510,1.079356,-2.200662,2.019254,1.742145
1.482003,-2.765314,0.976691,-2.116737,2.033512,2.000118
1.531738,-2.663424,0.854282,-2.207844,1.889592,1.831268
1.546870,-2.504183,0.617637,-2.244687,1.870274,1.789050
1.456024,-2.371147,0.294253,-2.136902,2.012601,1.631168
1.442217,-2.607341,0.786232,-2.282122,2.073615,1.655968
1.446181,-2.451856,0.428904,-2.191072,2.052009,1.789056
1.554273,-2.685359,0.955981,-2.257557,1.797172,1.942662
1.589437,-2.825780,1.231702,-2.199743,1.729556,2.166744
1.565629,-2.691455,0.991991,-2.278254,1.757840,1.987553
1.571831,-2.693989,1.009084,-2.288837,1.737679,2.010133
1.537183,-2.693178,1.051212,-2.318610,1.806011,1.801028
1.600943,-2.471438,0.648630,-2.313688,1.670477,1.963011
1.713079,-2.258041,0.239112,-2.225714,1.401192,1.988895
1.771232,-2.569925,0.879843,-2.377253,1.216038,2.080636
1.880082,-2.465873,0.624445,-2.465208,1.106716,2.424652
1.884869,-2.462471,0.621422,-2.478958,1.095605,2.454196
1.902936,-2.288146,0.305341,-2.405383,1.165330,2.601615
1.907445,-2.282208,0.295581,-2.413247,1.156467,2.630936
1.899239,-2.450611,0.608297,-2.520444,1.064480,2.544848
1.916409,-2.268252,0.271378,-2.427316,1.139724,2.690194
1.888569,-2.279045,0.313485,-2.459687,1.185885,2.528495
1.793014,-2.295038,0.402250,-2.432942,1.403741,2.420541
1.704386,-2.498201,0.823196,-2.465745,1.498750,2.399636
1.713673,-2.498825,0.833923,-2.478109,1.480876,2.427579
1.723223,-2.499166,0.843949,-2.490584,1.462933,2.455835
1.720800,-2.696272,1.206957,-2.489766,1.377367,2.400784
1.840749,-2.647640,1.211343,-2.563889,1.260000,2.522171
1.744232,-2.569455,1.024307,-2.540459,1.403604,2.437080
1.758663,-2.690038,1.228287,-2.536491,1.304961,2.484861
1.630537,-2.556818,0.989252,-2.517482,1.496932,2.239189
1.785310,-2.684886,1.239530,-2.569755,1.256786,2.543839
1.654211,-2.555188,1.012716,-2.548070,1.455235,2.297271
1.674251,-2.509339,0.906310,-2.545193,1.402051,2.479257
1.820484,-2.557901,1.056758,-2.626761,1.278518,2.621951
1.830990,-2.488832,0.906356,-2.623239,1.284744,2.758551
1.839181,-2.186887,0.247227,-2.455983,1.285996,2.985946
1.811726,-2.440079,0.839938,-2.607695,1.340671,2.858626
1.824042,-2.438285,0.843776,-2.621042,1.323329,2.891239
1.861193,-2.479854,0.928130,-2.700442,1.198399,2.748257
1.890444,-2.475410,0.911211,-2.695429,1.202167,2.925738
1.902500,-2.472121,0.909957,-2.710250,1.186685,2.960520
1.930467,-2.531685,1.060672,-2.757773,1.124543,2.899080
1.958251,-2.637821,1.249489,-2.810871,0.991625,2.961365
1.972783,-2.632644,1.245202,-2.834188,0.973176,3.001767
1.987196,-2.627274,1.240021,-2.857907,0.955558,3.043045
2.001680,-2.434864,0.810664,-2.829805,0.992936,-2.904351
