3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.206225,-1.811768,-1.204969,-2.225602,2.448828,1.688331
0.279074,-1.951523,-1.035735,-2.174812,2.483141,1.791145
0.335911,-1.892105,-1.195316,-2.005775,2.506087,1.877438
0.340496,-1.851919,-1.192713,-1.990641,2.497845,1.975344
0.354122,-1.878760,-1.119970,-2.087676,2.514931,2.062916
0.388824,-1.858575,-1.157188,-2.017980,2.478683,2.204438
0.385249,-1.828044,-1.202458,-1.978305,2.484857,2.235998
0.359962,-2.088478,-0.766175,-2.462530,2.351419,1.972406
0.381148,-2.020284,-0.861083,-2.389672,2.364487,1.782934
0.401681,-2.097802,-0.736074,-2.467634,2.281018,1.648000
0.434988,-2.105587,-0.750755,-2.407818,2.175027,1.704378
0.401939,-2.329845,-0.486046,-2.683517,2.166529,1.458740
0.458384,-2.258904,-0.679513,-2.551137,2.183828,1.513555
0.437874,-2.265859,-0.610782,-2.555556,2.133067,1.342476
0.432412,-2.217456,-0.590495,-2.559808,2.165442,1.254344
0.372734,-2.184885,-0.569155,-2.647510,2.285805,1.110284
0.272293,-2.080668,-0.775495,-2.565805,2.405118,0.886451
0.321433,-1.990427,-0.926787,-2.435344,2.452131,0.957581
0.390240,-2.026734,-0.868744,-2.597941,2.503036,1.094029
0.375591,-1.951952,-0.937267,-2.368751,2.389890,1.125748
0.418496,-1.962650,-1.014745,-2.281873,2.399016,1.018960
0.364655,-1.946148,-0.956097,-2.294366,2.310028,0.984154
0.411440,-1.967067,-0.939496,-2.272511,2.313303,0.884450
0.457172,-2.037757,-0.900274,-2.328007,2.209742,1.018123
0.453263,-2.304913,-0.346025,-2.765879,2.106226,0.873594
0.471381,-2.146984,-0.731811,-2.555884,2.217415,1.038528
0.440016,-1.982061,-0.943075,-2.355602,2.323800,0.966898
0.480423,-2.147829,-0.536626,-2.613607,2.223755,0.861694
0.456504,-1.865110,-1.057233,-2.199841,2.370797,1.050648
0.375288,-1.877862,-1.077809,-2.268336,2.443201,0.716303
0.406871,-1.886381,-1.055285,-2.242349,2.454199,0.656091
0.436164,-1.742649,-1.153807,-2.028834,2.288437,0.978679
0.435382,-1.713816,-1.192511,-1.999119,2.293095,1.008773
0.406883,-1.670589,-1.285938,-1.951612,2.321599,1.019635
0.456425,-1.728323,-1.215751,-2.059461,2.385622,1.173287
0.472806,-1.492905,-1.510220,-1.655678,2.399517,1.557479
0.344990,-1.326799,-1.836978,-1.328936,2.581799,1.632563
0.497851,-1.203815,-1.887234,-1.105004,2.300034,1.908368
0.646396,-1.237433,-1.662851,-1.381019,2.096492,2.073617
0.745069,-1.334327,-1.552975,-1.494817,2.006157,2.118949
0.645989,-1.361075,-1.445536,-1.674584,2.097055,2.007581
0.480552,-1.361663,-1.587227,-1.706062,2.340147,1.908558
0.509042,-1.226993,-1.775529,-1.469324,2.296457,2.075352
0.476337,-1.246545,-1.659842,-1.620932,2.320888,2.011758
0.500477,-1.029435,-1.945397,-1.237558,2.252555,2.149289
0.410169,-1.116100,-1.944764,-1.327073,2.341057,1.787862
0.460224,-1.262706,-1.728759,-1.598132,2.251956,1.596331
0.409672,-1.149093,-1.951577,-1.384052,2.340135,1.685678
0.453955,-1.115745,-2.017318,-1.222137,2.353118,1.809079
0.425140,-1.164328,-1.951796,-1.436673,2.335234,1.690807
0.560469,-1.163102,-1.876983,-1.485167,2.202737,1.978486
0.542095,-1.122547,-1.849049,-1.463892,2.211750,1.846476
0.548936,-1.112018,-1.746761,-1.511767,2.200203,1.795166
0.458876,-1.119300,-1.744043,-1.606480,2.228560,1.468071
0.455178,-1.101966,-1.927456,-1.277444,2.352177,1.468908
0.492278,-1.126623,-1.887841,-1.346575,2.286771,1.407066
0.496594,-1.244806,-1.880317,-1.312077,2.394162,1.392498
0.400043,-1.239303,-2.006979,-1.344288,2.531908,1.232209
0.448255,-1.207687,-1.844540,-1.650010,2.332078,1.299393
