3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.016391,-2.047923,1.373358,-1.282013,-0.701660,2.562754
-1.963367,-1.918285,1.328854,-1.423383,-0.722997,2.637038
-1.864165,-1.900050,1.408615,-1.616168,-0.769713,2.766030
-2.029350,-2.009745,1.518664,-1.516270,-0.693927,2.608146
-2.200330,-1.984282,1.460557,-1.041348,-0.531785,2.231356
-1.996726,-1.870262,1.248921,-1.114981,-0.746449,2.557616
-1.993186,-1.914860,1.283931,-1.137041,-0.751848,2.600831
-1.860131,-1.888186,1.246430,-1.215566,-0.896211,2.870199
-1.968394,-1.967056,1.352692,-1.131904,-0.830472,2.776152
-1.962039,-2.039829,1.374362,-1.213752,-0.779500,2.754986
-1.569816,-2.125494,1.577646,-1.856854,-1.097266,-3.030705
-1.921130,-2.187013,1.556258,-1.441631,-0.699133,2.706813
-1.951833,-2.292099,1.585684,-1.448930,-0.818068,2.765923
-1.749520,-2.333956,1.717903,-1.700492,-1.009367,2.768496
-1.790761,-2.322989,1.650469,-1.539531,-0.984863,2.740923
-1.607697,-2.212543,1.538779,-1.490523,-1.103619,2.939867
-1.267318,-2.309082,1.744021,-1.896966,-1.425335,-3.108396
-1.492364,-2.300007,1.708685,-1.746614,-1.149422,2.856848
-1.087341,-2.115531,1.538897,-1.768003,-1.488360,-3.080867
-1.239686,-2.166776,1.559338,-1.722206,-1.283735,3.085242
-0.753794,-2.031475,1.525732,-1.856416,-1.808880,-2.825269
-0.939617,-1.907465,1.277201,-1.604320,-1.508405,-2.888139
-0.991563,-1.900682,1.219852,-1.436034,-1.435264,-2.764540
-0.902933,-2.084829,1.439551,-1.730818,-1.488014,-2.652273
-0.660434,-1.972448,1.254576,-1.483684,-1.739168,-2.349202
-0.569329,-1.941149,1.235047,-1.475806,-1.807576,-2.251670
-0.318544,-1.896999,1.280229,-1.420366,-2.090145,-2.150778
-0.447574,-1.816356,1.135528,-1.304732,-1.916602,-2.321197
-0.704951,-1.920151,1.258150,-1.417981,-1.578388,-2.624082
-0.758383,-1.959201,1.316708,-1.468539,-1.472401,-2.611779
-0.745182,-2.121043,1.524650,-1.738483,-1.459256,-2.682473
-0.671490,-2.036958,1.529608,-1.858468,-1.527991,-2.505507
-0.704995,-2.243350,1.807409,-2.166365,-1.422517,-2.512117
-0.479299,-2.146300,1.837504,-2.240096,-1.672051,-2.160664
-0.292199,-2.091461,1.914566,-2.458074,-1.929946,-2.137433
-0.185174,-2.015219,1.818160,-2.328736,-2.055574,-2.057935
-0.247611,-2.003998,1.766467,-2.269355,-1.926893,-1.977357
-0.434104,-2.045046,1.661662,-2.134181,-1.597841,-2.048899
-0.392282,-1.985083,1.506449,-1.908492,-1.551715,-1.859773
-0.069985,-1.804936,1.393537,-1.910001,-2.057239,-1.557080
0.086292,-1.763109,1.525973,-2.061771,-2.342626,-1.307610
0.152854,-1.760539,1.600448,-2.379017,-2.465147,-1.583206
0.122629,-1.716327,1.755336,-2.830648,-2.505759,-1.676882
0.093486,-1.740089,1.800045,-2.927567,-2.423358,-1.597087
0.078155,-1.631750,1.741543,-3.003005,-2.473418,-1.807231
0.094043,-1.510030,1.627708,-2.889953,-2.639629,-1.482110
0.103771,-1.461503,1.572374,-2.857608,-2.673137,-1.453244
0.159588,-1.375162,1.481874,-2.806384,-2.777363,-1.502397
0.169579,-1.442343,1.543691,-2.815346,-2.644332,-1.533018
0.197087,-1.342232,1.370311,-2.472026,-2.728336,-1.453756
0.143332,-1.394475,1.399664,-2.485033,-2.551334,-1.475065
0.154742,-1.238734,1.214830,-2.407450,-2.736956,-1.580992
0.193552,-1.189951,1.147145,-2.272503,-2.783161,-1.314992
0.191659,-1.063980,0.997697,-2.257699,-2.924687,-1.365574
0.143438,-1.114660,0.926899,-2.059049,-2.722336,-1.140788
0.105293,-1.208441,1.124316,-2.582868,-2.620033,-1.365004
0.169625,-1.184312,1.120179,-2.650801,-2.668031,-1.174261
0.153828,-1.098418,1.102128,-2.748336,-2.737956,-1.194991
0.093711,-1.046894,0.914782,-2.278793,-2.701299,-0.918212
