3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.681411,-1.976801,1.489599,-2.357469,-1.933672,-2.255575
-1.325123,-2.140491,1.557553,-2.272054,-1.315422,-2.438068
-1.272733,-2.077842,1.562857,-2.343460,-1.365702,-2.422947
-1.307052,-2.103498,1.658752,-2.356056,-1.300372,-2.501809
-1.396494,-2.154962,1.814899,-2.513123,-1.162966,-2.626606
-1.799271,-2.261816,1.956074,-2.490678,-0.584094,-2.748943
-1.642757,-2.252267,2.112147,-2.896103,-0.774278,-2.487238
-1.536916,-2.238497,2.108063,-2.917452,-0.904170,-2.469818
-1.647366,-2.156336,2.034516,-2.901050,-0.693583,-2.532456
-1.619817,-2.184695,1.820106,-2.356572,-0.750825,-2.695962
-1.562028,-2.089467,1.652984,-2.184109,-0.789602,-2.537952
-1.404638,-1.988723,1.527847,-2.271024,-0.998849,-2.476434
-1.386535,-2.046400,1.572530,-2.330802,-1.011692,-2.335902
-1.437438,-1.931813,1.451587,-2.234263,-0.913650,-2.524524
-1.310220,-2.003102,1.568635,-2.404608,-1.094128,-2.408591
-1.126928,-1.876585,1.434633,-2.318925,-1.381125,-2.313484
-1.120901,-1.850826,1.382459,-2.325072,-1.388375,-2.094301
-1.132086,-1.918010,1.471434,-2.377320,-1.328053,-2.293434
-0.992527,-1.878705,1.375718,-2.396571,-1.535168,-2.415021
-0.927891,-1.881832,1.477210,-2.559626,-1.619809,-2.300336
-0.892292,-1.849962,1.295851,-2.199569,-1.624630,-2.210439
-0.911889,-1.804898,1.163372,-2.163695,-1.597582,-2.390270
-0.753941,-1.789590,1.391836,-2.533869,-1.891361,-2.370522
-0.853586,-1.758915,1.409699,-2.695472,-1.770818,-2.467185
-0.970889,-1.754317,1.434602,-2.667864,-1.627630,-2.665493
-0.746801,-1.729312,1.520355,-2.911525,-1.966560,-2.789841
-0.675247,-1.728371,1.290739,-2.442497,-2.029605,-2.751959
-0.628076,-1.616409,1.421151,-2.914399,-2.212719,-2.816409
-0.616180,-1.539606,1.363940,-2.920396,-2.326764,-2.957857
-0.569394,-1.602003,1.401283,-2.783664,-2.353864,-3.061020
-0.504525,-1.558053,1.232472,-2.310836,-2.474957,-2.885275
-0.605570,-1.565387,1.168748,-2.135178,-2.270846,-2.778815
-0.560357,-1.606629,1.380865,-2.561846,-2.307265,-2.822934
-0.575750,-1.593876,1.353924,-2.440691,-2.287040,-2.760556
-0.457116,-1.499339,1.353241,-2.853782,-2.488946,-2.955606
-0.422090,-1.356074,1.273967,-2.845119,-2.722699,-3.010968
-0.406872,-1.276577,1.049877,-2.591069,-2.801518,-2.883417
-0.371150,-1.317006,1.027004,-2.186251,-2.799146,-2.672364
-0.503956,-1.435419,1.172067,-2.527437,-2.492731,-2.923273
-0.527099,-1.371419,1.078811,-2.588012,-2.509199,-2.955593
-0.482836,-1.369560,1.090561,-2.475870,-2.558513,-2.879291
-0.437562,-1.363004,1.077680,-2.444257,-2.536870,-2.649682
-0.468908,-1.331179,1.037161,-2.444808,-2.511273,-2.528651
-0.410235,-1.329846,1.081288,-2.403840,-2.599058,-2.697038
-0.404857,-1.294155,1.032407,-2.365937,-2.625430,-2.668408
-0.449630,-1.194421,0.845418,-2.285096,-2.700089,-2.741134
-0.455576,-1.233321,0.961708,-2.339254,-2.653451,-2.701979
-0.488311,-1.350950,1.098434,-2.237042,-2.424796,-2.596148
-0.512955,-1.317900,1.014350,-1.947500,-2.285600,-2.367829
-0.470311,-1.345632,1.129322,-2.165916,-2.300430,-2.338685
-0.492594,-1.176510,0.863423,-1.847618,-2.371683,-2.018330
-0.555341,-1.214814,0.952430,-1.949115,-2.255126,-1.969666
-0.540208,-1.292205,1.245700,-2.304529,-2.288872,-2.181252
-0.534883,-1.262978,1.306001,-2.374838,-2.309786,-2.152389
-0.488659,-1.175278,1.208300,-2.148278,-2.385121,-2.172224
-0.539671,-1.181032,1.222646,-2.167990,-2.375133,-2.239860
-0.581429,-1.227762,1.264487,-2.184954,-2.311701,-2.435018
-0.539092,-1.212475,1.286834,-2.275098,-2.339434,-2.422107
-0.533469,-1.087011,1.171797,-2.135713,-2.414912,-2.137133
