3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.306915,-0.258554,-1.963586,-1.197552,1.485259,-2.339373
1.816227,-0.138343,-1.817592,-1.517101,0.998315,-2.179448
1.896622,-0.133940,-1.864208,-1.493697,0.922537,-2.146659
1.981036,-0.128213,-1.838736,-1.683206,0.912814,-2.010000
2.054283,-0.009977,-1.900008,-1.661966,0.915102,-2.075913
1.841290,-0.075412,-2.097358,-1.145010,0.916375,-2.210167
1.781502,-0.102907,-2.120734,-1.089613,0.951176,-2.217773
1.996383,-0.164229,-1.953770,-1.339045,0.830656,-2.043203
2.177349,-0.140884,-1.846273,-1.549651,0.784905,-2.027820
2.215564,-0.113493,-1.840139,-1.542218,0.786106,-1.874501
2.250173,-0.010359,-1.849947,-1.637379,0.843245,-1.630591
2.159753,-0.162283,-1.810472,-1.588740,0.832001,-1.640924
2.207481,-0.255783,-1.609940,-1.722682,0.913309,-1.764563
2.112065,-0.297753,-1.602763,-1.681354,0.981440,-1.796977
2.008054,-0.238530,-1.772481,-1.554395,1.014283,-1.968930
1.863142,-0.146279,-2.021437,-1.223379,1.039214,-2.270660
1.495317,-0.235534,-2.112476,-0.999208,1.276932,-2.343206
0.855024,-0.405069,-2.225585,-0.689603,1.785579,-2.227045
0.409898,-0.686484,-2.160477,-0.690140,2.284524,-2.404885
0.458653,-0.663913,-2.035877,-0.989107,2.210650,-2.688005
0.288167,-0.739574,-2.024184,-1.120443,2.396118,-3.020336
0.215394,-0.857538,-1.752476,-1.679495,2.404432,3.015388
0.284857,-0.822363,-1.780263,-1.598272,2.362069,3.137346
0.447710,-0.956450,-1.541025,-1.728018,2.211096,-3.132591
0.580046,-0.929773,-1.535499,-1.521646,2.112822,-2.966557
0.355175,-1.104150,-1.289629,-1.846702,2.358940,3.036261
0.342513,-0.980178,-1.500590,-1.686651,2.376696,3.012117
0.439675,-1.016404,-1.477905,-1.632048,2.269074,2.957817
0.501782,-0.992284,-1.498396,-1.579210,2.219144,3.048305
0.411146,-1.006539,-1.574216,-1.586240,2.325505,2.878831
0.311241,-1.094847,-1.408745,-2.033717,2.376130,2.521432
0.349334,-1.145427,-1.334931,-1.987107,2.336135,2.429429
0.338848,-1.070805,-1.358145,-1.917830,2.399325,2.589105
0.456541,-1.109007,-1.319502,-2.006148,2.280776,2.685755
0.475779,-1.028021,-1.444594,-1.877610,2.261031,2.618342
0.543823,-0.954231,-1.432430,-1.789749,2.228189,2.716923
0.586783,-0.998774,-1.453898,-1.818341,2.226572,2.894029
0.697111,-0.938208,-1.485475,-1.567569,2.143335,3.128484
0.661630,-1.127184,-1.263521,-1.814812,2.144421,2.991677
0.930343,-1.094689,-1.223313,-1.921983,1.950523,-3.058228
0.910319,-0.936180,-1.534402,-1.594338,1.968546,-2.982902
1.139470,-1.008889,-1.460573,-1.754786,1.754236,-2.819664
1.165830,-0.790708,-1.784341,-1.406977,1.749155,-2.752330
1.079650,-0.826090,-1.774099,-1.413096,1.812286,-2.914191
1.559294,-0.742986,-1.845966,-1.353340,1.239163,-2.501077
1.956770,-0.622214,-1.811936,-1.601266,1.023014,-2.276143
1.907380,-0.785379,-1.599367,-1.746477,1.027477,-2.309142
2.126892,-0.632756,-1.780692,-1.747993,0.896241,-2.057545
1.914777,-0.711107,-1.828514,-1.586280,0.949295,-2.244400
1.501145,-0.741302,-1.890400,-1.277638,1.340598,-2.660318
2.152376,-0.615890,-1.949103,-1.756669,0.710662,-2.076575
2.123029,-0.678290,-1.938375,-1.735838,0.756471,-1.972148
1.997007,-0.609809,-2.074993,-1.490583,0.831196,-2.302325
2.013153,-0.588116,-2.179444,-1.440623,0.810997,-2.254200
2.104626,-0.673446,-2.175392,-1.559740,0.738555,-1.895708
2.209045,-0.776010,-2.174175,-1.746868,0.630244,-1.547540
2.191382,-0.978526,-2.067235,-1.837060,0.725350,-1.441505
2.099087,-1.123985,-2.011915,-1.812581,0.805930,-1.510709
2.056153,-1.147992,-1.931198,-1.776310,0.863305,-1.509277
