3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.918265,-1.777060,1.250476,-1.771541,-2.196755,-1.744410
-2.216665,-1.988476,1.403570,-1.834576,-1.984033,-1.986550
-2.278499,-1.976267,1.467279,-1.927135,-1.937287,-2.030314
-2.157497,-2.012676,1.742732,-2.365040,-2.148021,-2.056422
-2.180355,-1.995214,1.667826,-2.059539,-2.061626,-2.019063
-2.243376,-2.023483,1.823745,-2.426764,-2.009745,-2.078017
-2.170183,-1.996079,1.784525,-2.476950,-2.123729,-2.165006
-2.329851,-1.992336,1.723294,-2.366718,-1.882941,-2.018614
-2.290444,-1.968745,1.708913,-2.364978,-1.938140,-1.985772
-2.149350,-1.931476,1.788127,-2.528210,-2.174348,-1.854702
-2.088490,-1.943310,1.834032,-2.784809,-2.243808,-1.955629
-2.056783,-1.912253,1.814084,-2.784180,-2.297624,-1.937413
-2.015288,-1.776089,1.721413,-2.638233,-2.461388,-1.876781
-1.949314,-1.753989,1.838476,-2.891149,-2.570895,-1.775577
-1.924185,-1.665921,1.559266,-2.185423,-2.663519,-1.359893
-1.851276,-1.599090,1.393462,-1.811112,-2.729798,-1.136804
-1.871467,-1.549825,1.473438,-2.269534,-2.916131,-1.301173
-1.850246,-1.578856,1.469486,-2.227438,-2.854057,-1.348970
-1.825684,-1.526166,1.359629,-1.889520,-2.924157,-1.110765
-1.873799,-1.619483,1.470361,-2.174116,-2.711114,-1.279850
-1.836796,-1.539793,1.437661,-1.918147,-2.790498,-1.173973
-1.873779,-1.542472,1.618452,-2.636645,-2.812103,-1.504649
-1.917394,-1.522815,1.444402,-2.287217,-2.741472,-1.500017
-1.874617,-1.554243,1.598623,-2.651041,-2.767660,-1.521287
-2.004686,-1.657789,1.719521,-2.897553,-2.505247,-1.600525
-1.892937,-1.561352,1.626727,-2.895784,-2.696917,-1.721002
-1.831488,-1.581871,1.527803,-2.368309,-2.679842,-1.494458
-1.822339,-1.479331,1.437526,-2.056220,-2.767987,-1.290428
-1.917639,-1.547326,1.614767,-2.510620,-2.625537,-1.777952
-1.984230,-1.579329,1.682628,-2.727464,-2.526886,-1.996788
-1.951658,-1.526209,1.562942,-2.632231,-2.649314,-2.162024
-1.924687,-1.507034,1.520454,-2.393097,-2.702784,-2.117371
-1.869524,-1.481698,1.378811,-1.989284,-2.668813,-1.772708
-1.904765,-1.518021,1.343829,-2.041375,-2.620345,-2.048636
-1.934117,-1.549516,1.318748,-2.148327,-2.552667,-2.192979
-2.012858,-1.646102,1.486170,-2.545241,-2.390048,-2.442759
-1.868545,-1.444026,1.301761,-2.472905,-2.724901,-2.153238
-1.920416,-1.444216,1.197491,-2.086751,-2.630996,-1.955866
-1.882181,-1.438219,1.149111,-1.916752,-2.642826,-2.048702
-1.909996,-1.484874,1.264952,-2.156863,-2.648432,-2.368460
-1.921359,-1.374364,1.362997,-2.618572,-2.825270,-2.560717
-1.955464,-1.276508,1.389370,-3.052228,-2.828230,-2.669822
-1.978731,-1.374261,1.485031,-2.725632,-2.725521,-2.323118
-1.952808,-1.226146,1.319805,-2.995842,-2.877431,-2.631045
-1.937287,-1.271750,1.295624,-2.801068,-2.872282,-2.657755
-1.981628,-1.382602,1.278732,-2.272455,-2.698174,-2.244488
-1.987998,-1.340408,1.324432,-2.368626,-2.768611,-2.266181
-1.925944,-1.324258,1.249032,-2.049752,-2.800512,-2.180508
-1.970947,-1.315458,1.084246,-1.810006,-2.615037,-1.968938
-1.920912,-1.276455,1.136723,-2.050215,-2.776843,-2.015170
-1.936708,-1.329526,1.200624,-2.282514,-2.741877,-2.375040
-1.950728,-1.412837,1.258307,-2.151074,-2.573850,-2.433545
-1.948840,-1.386290,1.221100,-2.109439,-2.590833,-2.397005
-1.948077,-1.251186,0.903964,-1.569748,-2.438716,-2.100336
-1.999403,-1.303040,0.964814,-1.612076,-2.391677,-2.274776
-2.013547,-1.255462,0.940031,-1.601405,-2.447195,-2.087553
-1.983607,-1.163895,0.794231,-1.405824,-2.422754,-2.081406
-2.019855,-1.131913,0.668768,-1.236050,-2.375875,-2.271832
-1.958272,-1.069961,0.578965,-1.136504,-2.433521,-2.364828
