3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.864027,-1.287283,-1.710621,-1.704904,2.692185,1.798362
1.917827,-1.434135,-1.624007,-1.533770,2.688682,1.921558
2.001741,-1.425147,-1.714782,-1.286404,2.671675,2.106364
1.945774,-1.479432,-1.699398,-1.505454,2.790092,1.923509
1.945762,-1.444421,-1.746481,-1.426180,2.788566,1.995104
2.019510,-1.432015,-1.712745,-1.437493,2.740726,2.242201
2.128296,-1.467372,-1.471797,-1.661441,2.537227,2.169888
2.119600,-1.546613,-1.339872,-1.858234,2.404127,2.073303
2.123155,-1.512849,-1.379852,-1.820839,2.404601,2.115415
2.120942,-1.613816,-1.274019,-2.032349,2.366583,2.091836
2.142947,-1.671683,-1.250988,-2.135524,2.448958,2.130856
2.153693,-1.702304,-1.195991,-2.157312,2.283289,2.009235
2.145991,-1.601637,-1.340502,-2.054806,2.465260,2.209896
2.159240,-1.707888,-1.154873,-2.243747,2.301632,2.102564
2.153162,-1.505660,-1.440892,-1.909079,2.405514,2.177165
2.133398,-1.581280,-1.336013,-2.052518,2.382624,1.882609
2.153265,-1.547819,-1.465822,-1.912223,2.595700,1.800796
2.092842,-1.473342,-1.531430,-1.856270,2.492166,1.721764
2.049182,-1.537894,-1.442582,-2.027640,2.377725,1.517593
2.090570,-1.634894,-1.314424,-2.223561,2.361658,1.626842
2.108686,-1.704880,-1.343440,-2.278314,2.437281,1.511918
2.124635,-1.693962,-1.345679,-2.252426,2.513977,1.332452
2.201270,-1.682503,-1.368810,-2.135553,2.576405,1.482060
2.214103,-1.572568,-1.377950,-2.056593,2.525232,1.838480
2.206154,-1.582194,-1.356764,-2.098662,2.402726,1.728447
2.172627,-1.609688,-1.470785,-2.068503,2.528172,1.437374
2.104640,-1.555659,-1.649724,-2.033736,2.685319,1.181469
2.107404,-1.527673,-1.845768,-1.881495,2.811632,1.182032
2.111938,-1.489621,-1.897852,-1.790794,2.825793,1.262872
2.117621,-1.485358,-1.772046,-1.819576,2.615157,1.248180
2.179487,-1.402070,-1.821734,-1.627106,2.607475,1.626465
2.281386,-1.386251,-1.709329,-1.632485,2.446645,1.912855
2.339108,-1.275841,-1.862887,-1.431380,2.292855,1.983071
2.245088,-1.344100,-1.809538,-1.608862,2.471388,1.802179
2.323059,-1.284806,-1.852689,-1.393229,2.379791,1.895282
2.253503,-1.268453,-1.988018,-1.270303,2.483284,1.698173
2.361357,-1.177976,-2.036464,-1.207011,2.298416,1.958832
2.273865,-1.251979,-1.884232,-1.549769,2.409165,1.777173
2.231653,-1.178304,-1.971997,-1.447036,2.544399,1.855057
2.250632,-0.977284,-2.157862,-1.235001,2.426451,1.949300
2.482335,-0.831093,-2.131724,-1.197971,2.150378,2.305799
2.550376,-0.794904,-2.150418,-1.167243,2.099816,2.397345
2.675587,-0.740005,-2.189366,-1.120985,2.002590,2.588336
2.610182,-0.806500,-2.091207,-1.236774,2.048985,2.340221
2.751635,-0.858332,-2.056715,-1.104919,1.932876,2.540030
2.824229,-0.832803,-2.068192,-1.093513,1.869745,2.618394
2.798579,-0.759214,-2.159754,-1.034530,1.916570,2.569139
2.721304,-0.846895,-2.085861,-1.078129,2.069324,2.724178
2.663370,-0.923600,-1.943047,-1.247260,2.128054,2.537179
-3.110772,-0.743326,-2.095827,-1.105967,1.564504,2.950177
-3.005973,-0.710610,-2.244402,-0.907351,1.463531,-3.098809
-3.086492,-0.767058,-2.266564,-0.869582,1.540035,3.072599
3.035439,-0.834517,-2.335865,-0.686632,1.679497,2.771724
3.125453,-0.695277,-2.434820,-0.661463,1.673170,2.986011
3.000429,-0.817863,-2.348924,-0.705569,1.851326,3.086352
2.925328,-0.835369,-2.293239,-0.825159,1.981524,3.033367
2.886680,-0.924139,-2.294527,-0.936114,2.075014,3.057083
2.858248,-1.095413,-2.110435,-1.232576,2.127690,2.992942
2.891942,-1.084109,-2.123988,-1.196103,2.110909,3.058561
