3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.107197,-2.180885,-0.767352,-1.417861,2.086616,0.787450
0.185511,-2.135906,-0.848948,-1.341108,2.058544,0.870850
0.202994,-2.149238,-0.885440,-1.282776,2.051887,0.889118
0.267698,-2.147357,-0.813382,-1.393693,1.849936,0.837390
0.224378,-2.116195,-0.850208,-1.555369,1.936591,0.885977
0.250123,-2.129138,-0.777779,-1.552285,1.832854,0.739401
0.308687,-2.089363,-0.815830,-1.388877,1.633233,0.787282
0.354887,-1.857395,-1.245272,-1.035924,1.525877,0.715478
0.447724,-1.715374,-1.467654,-0.873156,1.323836,0.697724
0.517763,-1.778481,-1.299224,-1.157303,1.148159,0.836587
0.467631,-1.795135,-1.261371,-1.321475,1.245325,0.994608
0.582621,-1.793639,-1.275652,-1.526094,1.057630,1.198842
0.591214,-1.693787,-1.539575,-1.181334,0.976142,1.266257
0.604499,-1.750278,-1.337712,-1.456100,0.931157,1.355358
0.542929,-1.800055,-1.269883,-1.465419,0.991128,1.483523
0.496212,-1.747277,-1.225140,-1.553466,1.103513,1.400213
0.408907,-1.703650,-1.368894,-1.337487,1.239885,1.489614
0.492317,-1.640318,-1.503598,-1.297112,1.075854,1.492249
0.549059,-1.741270,-1.334869,-1.524584,0.920546,1.449518
0.538087,-1.738860,-1.334929,-1.538534,0.918928,1.468660
0.558087,-1.659512,-1.576912,-1.187573,0.802781,1.275776
0.503340,-1.675580,-1.522313,-1.302425,0.900158,1.514533
0.493260,-1.671469,-1.523893,-1.317582,0.896846,1.534807
0.511393,-1.669095,-1.468776,-1.402697,0.835705,1.512803
0.471096,-1.604382,-1.661293,-0.988881,0.808269,1.254321
0.354091,-1.733298,-1.368545,-1.285822,0.984297,1.286218
0.448916,-1.762334,-1.484627,-1.256462,0.763903,1.278083
0.453120,-1.687092,-1.529289,-1.332798,0.823012,1.370963
0.479903,-1.779045,-1.412897,-1.564757,0.775236,1.400889
0.418372,-1.903943,-1.225300,-1.725415,0.794310,1.570509
0.412074,-1.937595,-1.179464,-1.801688,0.801115,1.510389
0.447536,-1.886215,-1.229449,-1.827834,0.709340,1.574545
0.463056,-1.845703,-1.267770,-1.821363,0.719353,1.391430
0.370712,-1.883565,-1.233409,-1.757925,0.804802,1.441988
0.449801,-1.845270,-1.360551,-1.823280,0.620521,1.767004
0.517707,-1.873176,-1.306855,-2.080470,0.649134,1.778705
0.529363,-1.854640,-1.327177,-2.138489,0.584187,1.871686
0.495933,-1.835161,-1.320719,-2.068393,0.706284,1.692121
0.447505,-1.805451,-1.267222,-2.088823,0.762418,1.817983
0.392899,-1.848620,-1.231848,-2.088732,0.817299,1.844948
0.461069,-1.829652,-1.318752,-2.119282,0.728664,1.749728
0.452962,-1.769965,-1.394418,-2.039448,0.723708,1.720859
0.296224,-1.915585,-1.187865,-2.070996,0.901295,1.618227
0.301708,-1.841175,-1.248374,-2.066799,0.854974,1.866777
0.235256,-1.856910,-1.249230,-1.981252,0.856250,1.759128
0.202189,-1.727375,-1.353194,-1.844252,0.854531,1.867311
0.095816,-1.904819,-0.971303,-2.144616,1.005154,1.920172
-0.030780,-1.982855,-0.742200,-2.251471,1.205403,1.691579
-0.124749,-2.008992,-0.705729,-2.269089,1.343279,1.624481
-0.125173,-1.744687,-1.171167,-1.906644,1.367822,1.765172
-0.020690,-1.784268,-1.071071,-2.091728,1.257739,2.123988
0.061590,-1.836126,-0.980024,-2.279794,1.110999,2.164803
0.054865,-1.843226,-1.094872,-2.203123,1.057770,2.295831
0.028251,-1.899801,-1.091536,-2.214995,1.166631,2.530138
-0.031370,-1.832233,-1.197426,-2.097416,1.230069,2.368195
-0.002832,-1.896173,-1.111838,-2.252529,1.276245,2.514448
0.051924,-1.800075,-1.223643,-2.242921,1.329304,2.494543
-0.016419,-1.965930,-1.041989,-2.377816,1.402359,2.683373
-0.042320,-1.916052,-0.993531,-2.389099,1.330771,2.704816
