3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.412457,-1.820902,1.791477,-2.322584,-1.875618,-2.441992
-2.621238,-1.852368,1.819749,-2.353620,-1.725806,-2.591506
-2.636738,-1.791628,1.838815,-2.435024,-1.714512,-2.602243
-2.624130,-1.726935,1.773447,-2.416882,-1.716372,-2.789849
-2.659855,-1.770191,1.885113,-2.616490,-1.615598,-2.631436
-2.620602,-1.691196,1.705167,-2.314891,-1.685895,-2.627079
-2.568799,-1.643421,1.693849,-2.430194,-1.762066,-2.776755
-2.512813,-1.678329,1.726150,-2.385358,-1.863042,-2.639337
-2.531914,-1.719754,1.841513,-2.604957,-1.794398,-2.494898
-2.524828,-1.710919,1.778412,-2.447428,-1.814347,-2.676090
-2.699585,-1.667940,1.649388,-2.288225,-1.468274,-2.741547
-2.746439,-1.559065,1.464790,-2.065348,-1.356955,-2.714400
-2.750566,-1.687576,1.588796,-2.102290,-1.371522,-2.856192
-2.844808,-1.739210,1.713510,-2.237903,-1.201325,-2.977185
-2.725207,-1.846692,1.949727,-2.569663,-1.374595,-2.699127
-2.729033,-1.782099,1.934087,-2.583780,-1.348246,-2.655352
-2.660649,-1.682553,1.827377,-2.568179,-1.453376,-2.527662
-2.718662,-1.699359,1.758646,-2.361423,-1.351922,-2.704895
-2.698127,-1.547395,1.399005,-1.951624,-1.374253,-2.637433
-2.806751,-1.558278,1.449045,-1.983700,-1.158782,-2.662445
-2.715085,-1.620902,1.575471,-2.237513,-1.308956,-2.503633
-2.782459,-1.602129,1.657961,-2.429819,-1.168665,-2.431193
-2.702719,-1.637728,1.769957,-2.617113,-1.298573,-2.224879
-2.578907,-1.614172,1.642447,-2.466902,-1.523706,-2.052352
-2.759243,-1.686123,1.772699,-2.525267,-1.162856,-2.143696
-2.654742,-1.612767,1.687227,-2.442151,-1.354559,-2.006695
-2.509707,-1.574463,1.603652,-2.467191,-1.631577,-1.960995
-2.498201,-1.623198,1.612924,-2.334906,-1.582196,-1.920302
-2.648039,-1.636494,1.636841,-2.308352,-1.305456,-2.167576
-2.510514,-1.612151,1.627814,-2.370074,-1.567859,-2.246805
-2.552498,-1.544704,1.620226,-2.392565,-1.515374,-2.261811
-2.694314,-1.603416,1.738224,-2.477245,-1.232557,-2.394963
-2.541102,-1.630308,1.742537,-2.559446,-1.489457,-2.281245
-2.384903,-1.459768,1.476159,-2.303839,-1.817598,-2.084502
-2.387227,-1.353263,1.205995,-1.930690,-1.788785,-2.078245
-2.354109,-1.422369,1.430448,-2.278779,-1.868928,-2.022305
-2.493607,-1.469267,1.493376,-2.447217,-1.629096,-2.050324
-2.446734,-1.491206,1.608871,-2.542767,-1.703951,-2.246600
-2.399400,-1.520596,1.734159,-2.647469,-1.738602,-2.297754
-2.520740,-1.582965,1.811282,-2.714531,-1.503710,-2.477825
-2.449976,-1.543844,1.728493,-2.687947,-1.657921,-2.435974
-2.398758,-1.488467,1.771575,-2.829134,-1.732376,-2.161104
-2.304995,-1.403390,1.660448,-2.741295,-1.941892,-2.054774
-2.242343,-1.341884,1.466632,-2.378384,-1.977183,-1.750501
-2.154819,-1.192701,1.171426,-2.094076,-2.222064,-1.541447
-2.174023,-1.245714,1.335521,-2.393221,-2.202044,-1.477975
-2.146080,-1.143397,1.113698,-2.048513,-2.241520,-1.492545
-2.190136,-1.160113,1.131848,-1.963904,-2.015078,-1.565619
-2.177905,-1.155693,1.255790,-2.150028,-2.037519,-1.381367
-2.179456,-1.104055,1.044100,-1.905754,-2.038411,-1.505543
-2.181047,-1.172437,1.221772,-2.207521,-2.113941,-1.542776
-2.255896,-1.271628,1.537484,-2.661129,-1.977685,-1.744518
-2.147006,-1.168440,1.451349,-2.572834,-2.161377,-1.556772
-2.127345,-1.071679,1.328771,-2.399051,-2.170213,-1.245573
-2.142946,-1.088643,1.478977,-2.675069,-2.181194,-1.470932
-2.086250,-1.001904,1.424559,-2.741224,-2.365401,-1.420855
-2.119407,-0.951827,1.081363,-2.174375,-2.282052,-1.121256
-2.129416,-0.813572,0.727274,-1.772583,-2.266338,-1.051004
-2.125839,-0.655688,0.448944,-1.528971,-2.267882,-0.932288
