3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.429977,-1.789113,-1.712598,-1.409943,2.421213,2.016389
0.464012,-1.997689,-1.438111,-1.437466,2.427310,2.067329
0.510635,-2.000814,-1.515870,-1.302934,2.433544,2.138127
0.535448,-2.002215,-1.474788,-1.355805,2.339833,2.066744
0.535662,-1.973384,-1.523162,-1.312336,2.342516,2.101098
0.491694,-2.093703,-1.279253,-1.708648,2.402713,1.797829
0.532048,-2.167679,-1.249879,-1.760776,2.430370,1.724077
0.491395,-2.177637,-1.240246,-1.996336,2.614939,1.609598
0.494418,-2.073137,-1.350066,-1.879208,2.665364,1.914503
0.489166,-1.991144,-1.572485,-1.717453,2.866257,1.866300
0.518258,-2.144505,-1.358270,-1.978318,2.724428,1.760795
0.477159,-2.023490,-1.458754,-1.801845,2.652842,1.835730
0.540714,-1.965870,-1.547877,-1.527182,2.571443,2.304596
0.515645,-1.929927,-1.680766,-1.416468,2.683393,2.124089
0.530709,-1.976999,-1.758721,-1.294495,2.754420,2.125268
0.491165,-1.989529,-1.668503,-1.515270,2.638552,2.001408
0.509593,-1.927471,-1.659244,-1.527510,2.670820,1.928415
0.521176,-1.923026,-1.671866,-1.487006,2.714936,1.752238
0.519913,-1.839009,-1.598482,-1.561563,2.598809,1.803856
0.525275,-1.725469,-1.841126,-1.179663,2.697401,2.252191
0.546162,-1.734207,-1.880505,-1.143244,2.627546,2.443863
0.492381,-1.710299,-2.023093,-0.894565,2.814014,2.680796
0.510067,-1.710579,-2.045114,-0.902820,2.735051,2.524096
0.557176,-1.544837,-1.981294,-1.015274,2.524505,2.593132
0.635296,-1.641128,-1.787180,-1.229720,2.473773,2.419446
0.651970,-1.655057,-1.650783,-1.493856,2.379883,2.539388
0.713730,-1.583445,-1.727382,-1.254169,2.413828,2.768302
0.678478,-1.537098,-1.784868,-1.271962,2.382932,2.613993
0.692587,-1.588983,-1.755732,-1.294716,2.387709,2.488700
0.711573,-1.467387,-2.002809,-0.811578,2.436602,2.756140
0.709054,-1.522861,-2.153805,-0.415166,2.549166,3.093501
0.663216,-1.590332,-1.958228,-0.836013,2.706512,2.794267
0.689424,-1.647716,-1.994495,-0.615073,2.757882,3.039876
0.707709,-1.527965,-2.171827,-0.276400,2.614870,3.101958
0.821559,-1.355336,-2.140575,-0.575874,2.316675,3.045728
0.966287,-1.285575,-2.009539,-0.894522,2.063501,-3.107019
0.980016,-1.308923,-2.001052,-0.833762,2.091002,-3.018963
0.875317,-1.291528,-2.079923,-0.828436,2.240775,-3.095574
0.921252,-1.290424,-1.983374,-0.928420,2.194488,-3.050632
1.022272,-1.319536,-1.926782,-0.895823,2.089220,-2.870143
1.077028,-1.310115,-2.005163,-0.882842,2.007450,-2.799608
1.043554,-1.289413,-1.967838,-0.869078,2.057586,-2.982749
1.187688,-1.189880,-1.985201,-0.940214,1.819597,-3.011909
1.365670,-1.191617,-1.919418,-1.126192,1.563271,-2.975710
1.218808,-1.092752,-2.159452,-0.831366,1.797442,-3.029858
1.233626,-0.979987,-2.206905,-0.843484,1.753642,3.041201
1.062619,-0.997442,-2.275549,-0.748614,1.996656,2.920818
1.012113,-1.151783,-2.270772,-0.602756,2.120425,2.986795
1.277982,-1.048349,-2.208071,-0.703642,1.744353,3.132086
1.426253,-1.111620,-2.330489,-0.341722,1.507319,-3.090868
1.252756,-1.182543,-2.308205,-0.351154,1.780186,3.088290
1.235049,-1.120853,-2.372940,-0.389385,1.798719,2.891524
1.450550,-1.070533,-2.383568,-0.422652,1.479798,2.941506
1.696608,-0.883629,-2.449749,-0.604350,1.259373,-3.071101
1.758609,-0.881586,-2.446414,-0.631965,1.199477,-3.004730
1.465293,-1.068995,-2.230919,-0.750424,1.540872,3.031254
1.350337,-1.013725,-2.428116,-0.430429,1.727090,2.891567
1.573768,-1.024753,-2.392042,-0.382798,1.376448,3.025981
1.522307,-1.077784,-2.509694,-0.134011,1.422461,2.784552
