3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.103742,-0.286407,-1.012563,-0.886454,-0.838203,0.899696
-3.030741,-0.279913,-1.008073,-0.947880,-0.881815,0.976971
-2.988665,-0.231421,-1.000714,-1.030004,-0.908218,1.018964
-2.997141,-0.219849,-1.040368,-1.019605,-0.927704,1.048073
-2.953545,-0.234001,-1.086102,-1.010134,-1.108981,1.251290
-2.911764,-0.383088,-0.877090,-0.979435,-1.260810,1.145676
-2.844109,-0.530304,-0.711549,-0.884327,-1.429591,1.147220
-2.796858,-0.550171,-0.588194,-0.987787,-1.579402,1.193005
-2.778510,-0.352906,-1.008468,-0.925791,-1.632605,1.378487
-2.709041,-0.476502,-0.748700,-0.963997,-1.834539,1.379566
-2.631903,-0.387867,-0.876022,-0.875967,-1.990642,1.575759
-2.534996,-0.560579,-0.519092,-0.859557,-2.160230,1.981224
-2.625651,-0.530748,-0.672919,-0.788541,-1.977031,1.763615
-2.646224,-0.645310,-0.359163,-0.900776,-2.048815,1.585218
-2.570382,-0.920258,0.159744,-1.098610,-2.206558,1.676459
-2.513960,-1.059683,0.441964,-1.240363,-2.331570,1.617013
-2.437575,-1.017745,0.527083,-1.145922,-2.564860,1.831997
-2.513359,-1.121871,0.679580,-1.352262,-2.429786,1.833317
-2.545062,-1.114752,0.534763,-1.152274,-2.201814,1.976501
-2.488590,-0.954280,0.188326,-0.841980,-2.230949,2.295770
-2.496314,-1.315985,0.869132,-1.342620,-2.140732,2.294586
-2.563711,-1.224842,0.703030,-1.229510,-2.106593,2.304817
-2.541173,-1.106279,0.504230,-1.023567,-2.195613,2.349629
-2.486331,-1.101205,0.494340,-0.969828,-2.213436,2.647816
-2.462428,-1.255684,0.804794,-1.167325,-2.336359,2.448716
-2.484903,-1.283894,0.790528,-1.161181,-2.171788,2.537891
-2.563937,-1.468130,1.052269,-1.445366,-2.014018,2.381214
-2.575318,-1.364385,0.902344,-1.311641,-2.101034,2.563001
-2.571676,-1.363490,0.894701,-1.280284,-2.109059,2.611324
-2.572271,-1.519149,1.097450,-1.473064,-2.074487,2.548004
-2.436765,-1.500061,1.125071,-1.426649,-2.225330,2.806371
-2.602031,-1.598108,1.224491,-1.580035,-1.963100,2.567911
-2.588334,-1.602501,1.310855,-1.700201,-2.055487,2.836736
-2.635462,-1.537029,1.193343,-1.503830,-2.117735,2.689691
-2.687681,-1.322640,0.763420,-1.085231,-2.037489,2.885240
-2.553837,-1.417713,0.905479,-1.131881,-2.154357,2.921432
-2.589120,-1.543870,1.053095,-1.250939,-2.148400,2.737648
-2.703823,-1.411416,0.824151,-1.026561,-2.028873,2.567830
-2.656618,-1.494092,0.877401,-1.068535,-2.045738,2.477277
