3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.168740,-2.644580,1.236492,-0.990007,-0.797415,2.907695
2.124805,-2.622992,1.291883,-1.036515,-0.765527,2.864779
1.975447,-2.652562,1.321030,-0.908008,-0.665307,2.695478
2.280256,-2.589950,1.464158,-1.130079,-0.733294,2.931748
2.791727,-2.410088,1.490618,-1.536618,-0.928908,-2.929708
2.393793,-2.449344,1.342100,-1.035860,-0.733017,2.843506
2.255836,-2.452001,1.275533,-0.775668,-0.716554,2.839400
2.406936,-2.490235,1.374393,-1.129310,-0.706476,3.048206
2.228202,-2.566328,1.402043,-1.031276,-0.591730,-3.097142
2.569448,-2.511546,1.555752,-1.262372,-0.753737,-2.965522
2.528812,-2.324029,1.386236,-0.927575,-0.632883,3.029624
2.880550,-2.223860,1.364635,-1.223078,-0.876107,-2.877793
3.116513,-2.052941,1.170749,-1.291324,-1.030479,-2.606892
3.005874,-2.149414,1.256669,-1.272134,-0.972230,-2.526172
-3.036422,-1.805199,0.797287,-0.997635,-1.165007,-2.375784
2.792489,-1.860417,0.711651,-0.534669,-0.836411,-3.050768
2.920994,-2.094865,1.106450,-0.997894,-0.880232,-2.908994
2.842581,-2.078625,1.126655,-0.912319,-0.794687,-2.900834
3.097195,-2.103081,1.161785,-1.192180,-0.986040,-2.662935
3.125263,-2.149313,1.298352,-1.309254,-1.000778,-2.456393
3.005266,-2.088114,1.227535,-1.137094,-0.847990,-2.768446
2.971952,-2.017752,1.104814,-1.063693,-0.779140,-2.820398
2.998198,-2.076549,1.295697,-1.321970,-0.764809,-2.509461
-3.117685,-2.025009,1.212019,-1.371091,-0.920637,-2.548403
-2.870144,-1.888437,1.032889,-1.362662,-1.183492,-2.341198
-2.812512,-1.872116,0.979182,-1.374697,-1.264390,-2.034636
-3.089359,-2.086178,1.353438,-1.576796,-0.939209,-2.198144
-2.556541,-1.976880,1.247757,-1.591653,-1.546338,-1.737671
-2.333691,-1.909182,1.125482,-1.555985,-1.824395,-1.415293
-2.660334,-2.069181,1.251167,-1.593923,-1.394892,-1.628466
-2.152371,-1.913643,1.102949,-1.583875,-1.972170,-1.404861
-2.523125,-1.913769,1.091059,-1.530759,-1.527382,-1.763867
-2.284121,-1.809554,1.028686,-1.507964,-1.840339,-1.614635
-2.210629,-1.512918,0.548263,-1.037824,-1.900957,-1.490768
-2.324453,-1.193907,-0.140534,-0.576119,-1.674912,-1.584553
-2.295933,-0.937961,-0.723604,-0.478743,-1.788971,-1.525288
-2.291457,-0.827296,-0.908900,-0.535735,-1.880970,-1.568830
-2.437390,-0.738456,-1.217725,-0.474554,-1.639865,-1.778756
-2.296431,-0.759785,-1.224040,-0.425129,-1.740376,-1.531539
-2.103071,-0.679022,-1.227444,-0.410145,-2.007824,-1.528491
-2.012728,-0.763719,-0.947112,-0.404936,-2.122746,-1.426249
-1.956161,-0.620519,-1.131819,-0.337299,-2.289636,-1.569199
-1.920941,-0.702678,-1.086511,-0.313998,-2.182646,-1.694852
-1.913396,-0.561306,-1.355406,-0.461165,-2.316874,-1.847593
-1.873103,-0.414337,-1.461291,-0.547071,-2.508816,-1.738757
-1.863416,-0.557198,-1.351161,-0.459177,-2.311007,-1.625337
-2.023395,-0.616343,-1.288354,-0.493443,-2.100449,-1.633494
-2.012583,-0.598599,-1.289924,-0.412038,-2.061889,-1.567931
-2.043777,-0.786308,-0.867332,-0.451125,-1.973219,-1.443921
-2.073855,-0.715497,-0.907908,-0.432569,-2.040078,-1.448028
-2.187964,-0.831316,-0.773219,-0.544837,-1.892756,-1.603287
-2.266829,-0.968002,-0.486476,-0.663025,-1.788401,-1.486124
-2.149807,-0.630476,-1.148060,-0.538303,-1.994113,-1.445048
-2.073667,-0.670154,-0.984027,-0.589664,-2.184988,-1.444147
-1.969783,-0.736593,-0.717923,-0.651493,-2.465809,-1.316699
-1.973928,-0.876951,-0.397195,-0.645777,-2.399938,-1.362845
-1.907657,-0.735001,-0.698068,-0.537345,-2.432240,-1.295286
-1.949123,-0.686003,-0.780347,-0.525721,-2.336307,-1.143628
-2.005112,-0.750660,-0.641338,-0.620315,-2.370055,-0.986379
