3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.981408,-0.093620,-1.454277,-1.778899,0.768477,-2.200297
3.119099,-0.110326,-1.277524,-1.971660,0.633546,-2.157590
-3.096911,-0.095086,-1.324316,-1.962371,0.568121,-2.130615
-3.058638,-0.064925,-1.280251,-2.158849,0.628907,-1.979483
-3.028755,-0.192204,-1.037540,-2.341975,0.726086,-2.004968
-3.042427,-0.182505,-1.081156,-2.312756,0.717131,-1.998711
-3.039284,-0.362889,-0.892137,-2.475271,0.671544,-1.668483
-2.989373,-0.299292,-0.818105,-2.402333,0.785554,-1.712073
-3.065513,-0.346147,-0.977440,-2.421695,0.654300,-1.649471
-3.091354,-0.289056,-1.180087,-2.349962,0.555874,-1.591502
-3.106815,-0.156830,-1.342830,-2.000130,0.554306,-1.701293
-3.085245,-0.017160,-1.408603,-1.892184,0.676588,-1.920100
-3.085520,-0.168841,-1.239831,-2.020750,0.675822,-1.833502
-3.133265,-0.163703,-1.337506,-1.868201,0.663322,-2.137427
-3.001405,-0.242355,-1.108397,-2.057340,0.709457,-2.081483
-2.918425,-0.196379,-1.058287,-2.119353,0.748456,-1.931919
-3.000151,-0.231896,-1.139177,-2.169971,0.695825,-1.822186
-3.015208,-0.187934,-1.130365,-2.155527,0.792221,-1.970405
-2.937013,-0.171810,-1.021237,-2.186101,0.865928,-1.936209
-3.053289,-0.077226,-1.302001,-1.900162,0.817198,-2.218992
-3.103843,-0.133860,-1.283549,-1.977176,0.795383,-2.306155
-3.124817,-0.137289,-1.378556,-1.910476,0.735775,-2.136052
-3.008754,-0.081853,-1.332384,-1.902684,0.765343,-2.114686
-2.946918,-0.215773,-1.128753,-2.046093,0.742061,-1.857547
-2.937191,-0.302465,-1.041872,-2.029204,0.702900,-1.785151
-3.052466,-0.244457,-1.255363,-1.861385,0.682945,-1.810555
-3.137852,-0.279893,-1.244130,-2.073671,0.759223,-1.713389
3.092317,-0.349182,-1.248735,-1.926577,0.691291,-1.636959
3.091754,-0.479302,-1.225711,-2.023792,0.554385,-1.667041
3.120193,-0.417171,-1.275417,-1.781785,0.575634,-1.891323
3.112990,-0.453028,-1.262059,-1.987552,0.562894,-1.780711
3.008140,-0.349203,-1.565195,-1.706892,0.519404,-1.835639
2.901321,-0.269390,-1.699495,-1.507981,0.601594,-1.745643
3.139293,-0.362152,-1.329648,-2.005815,0.607728,-1.461232
-3.111156,-0.132034,-1.737632,-1.401217,0.454088,-1.812735
2.910660,-0.285511,-1.774802,-1.329451,0.548722,-1.867919
2.887706,-0.302046,-1.793545,-1.294406,0.548161,-1.867646
2.582752,-0.536433,-1.644664,-1.441401,0.718915,-1.676254
2.810758,-0.586676,-1.370506,-1.884860,0.669970,-1.381905
3.126008,-0.499363,-1.265277,-2.243078,0.579917,-1.038217
2.738110,-0.615860,-1.412556,-1.793474,0.689695,-1.407818
2.578347,-0.801221,-1.270112,-1.795960,0.723832,-1.395952
1.873727,-0.896414,-1.483238,-1.050132,1.298662,-1.980143
1.241667,-1.015727,-1.514833,-1.017901,2.052421,-2.146421
0.928007,-1.075679,-1.624576,-0.903981,2.528516,-2.406346
1.111244,-0.993510,-1.694908,-0.597914,2.263798,-2.218037
0.870831,-1.011557,-1.742602,-0.549704,2.581920,-2.159127
0.852883,-1.136140,-1.745073,-0.383742,2.688158,-2.016160
0.986492,-1.140325,-1.652452,-0.566396,2.513251,-2.124000
1.094346,-1.151882,-1.479010,-0.785412,2.318961,-1.916377
1.620985,-0.938729,-1.632641,-0.744897,1.605298,-1.815334
1.543563,-1.108169,-1.269711,-1.150960,1.735727,-1.962629
1.561610,-1.063057,-1.365198,-1.154684,1.751842,-2.201685
1.465684,-1.237133,-1.056252,-1.423317,1.856241,-2.462216
1.442732,-1.301082,-0.886630,-1.703413,1.895973,-2.605505
1.491477,-1.253413,-0.939585,-1.679076,1.868956,-2.471004
1.678028,-1.329666,-0.846390,-1.790805,1.637120,-2.273631
1.849207,-1.460652,-0.532736,-1.977515,1.439929,-2.070770
2.104481,-1.389013,-0.665251,-1.885701,1.089207,-2.031290
