3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.706605,-0.776754,-1.251937,-0.614180,-2.113479,-2.013482
-2.276708,-0.847668,-1.304086,-0.567653,-1.599678,-2.274699
-2.284402,-0.774397,-1.346915,-0.598176,-1.592659,-2.277853
-2.056597,-0.957075,-0.833785,-0.657895,-1.873877,-2.118834
-2.169362,-0.778199,-1.205372,-0.681561,-1.713351,-2.096997
-2.398165,-0.926077,-1.056615,-0.665401,-1.365495,-2.270377
-2.467289,-1.023478,-0.848439,-0.594027,-1.266668,-2.233731
-2.545817,-0.807801,-1.260369,-0.567131,-1.107171,-2.276588
-2.474337,-0.722455,-1.415047,-0.680490,-1.161045,-2.314795
-3.016093,-0.792305,-1.478090,-0.295752,-0.477176,-2.516146
-2.777910,-0.673459,-1.560166,-0.435097,-0.723131,-2.299218
-2.423274,-0.683007,-1.521410,-0.474442,-1.182611,-2.133659
-2.213410,-0.650335,-1.550251,-0.462195,-1.402623,-2.271973
-2.313447,-0.572648,-1.704244,-0.391961,-1.247803,-2.356254
-1.924581,-0.377438,-1.850975,-0.653087,-1.763142,-2.265289
-1.669335,-0.349508,-1.792659,-0.687835,-2.122435,-2.342255
-1.562998,-0.248732,-1.781207,-0.863588,-2.333135,-2.410927
-1.691144,-0.282589,-1.789801,-0.919575,-2.107374,-2.527522
-1.547882,-0.277194,-1.732950,-0.877947,-2.304798,-2.377137
-1.576009,-0.360314,-1.781127,-0.686626,-2.144709,-2.516765
-1.646209,-0.258759,-1.835755,-0.823625,-2.124171,-2.754436
-1.571580,-0.119329,-1.990784,-0.991972,-2.194717,-3.024563
-1.393941,-0.088072,-1.829229,-0.997491,-2.535234,-2.711766
-1.479688,-0.249160,-1.714319,-0.745348,-2.371938,-2.673379
-1.567035,-0.382200,-1.661045,-0.696342,-2.137064,-2.771509
-1.761943,-0.392730,-1.687101,-0.746111,-1.852062,-2.854313
-1.853619,-0.417878,-1.668610,-0.598267,-1.713973,-2.924984
-1.880331,-0.477404,-1.624972,-0.542736,-1.576883,-2.788497
-1.929116,-0.442058,-1.609991,-0.613712,-1.565547,-2.880355
-1.808989,-0.576217,-1.216396,-0.637342,-1.810522,-2.773663
-1.650474,-0.599345,-1.037307,-0.635849,-2.105846,-2.712428
-1.674510,-0.517661,-1.201946,-0.541954,-2.025460,-2.846180
-1.597101,-0.444840,-1.268147,-0.473218,-2.108148,-2.789247
-1.704607,-0.350892,-1.490277,-0.547480,-1.904858,-2.820353
-1.582186,-0.341212,-1.338895,-0.433063,-2.069361,-2.627536
-1.571107,-0.326363,-1.320053,-0.420957,-1.980285,-2.418356
-1.712809,-0.427838,-1.180854,-0.436995,-1.729584,-2.506258
-1.741967,-0.467048,-1.193650,-0.441687,-1.568741,-2.534494
-1.858498,-0.477257,-1.227143,-0.460326,-1.409028,-2.680408
-1.848320,-0.386333,-1.334401,-0.523242,-1.400412,-2.400487
-1.892106,-0.371528,-1.226266,-0.447406,-1.338405,-2.477249
-1.936410,-0.279800,-1.400667,-0.447298,-1.296997,-2.617770
-2.017310,-0.202853,-1.527986,-0.496915,-1.128621,-2.453397
-1.960935,-0.213315,-1.380199,-0.443500,-1.250529,-2.595117
-1.822521,-0.169820,-1.373348,-0.531614,-1.419431,-2.322551
-1.714557,-0.214027,-1.357600,-0.611797,-1.593550,-2.413902
-1.709353,-0.273501,-1.256053,-0.731788,-1.602068,-2.153152
-1.781874,-0.272953,-1.156034,-0.658450,-1.476884,-2.219244
-1.880242,-0.257123,-1.201064,-0.630116,-1.349454,-2.404157
-1.866764,-0.310164,-1.105321,-0.680105,-1.368923,-2.369474
-1.852228,-0.223874,-1.291919,-0.806969,-1.370150,-2.156807
-1.836650,-0.127890,-1.377627,-0.822908,-1.398381,-2.126267
-1.822120,-0.129290,-1.347140,-0.856650,-1.426044,-2.096793
-1.701104,-0.036009,-1.406666,-0.907444,-1.653860,-2.196039
-1.690526,-0.088621,-1.316638,-0.942382,-1.679271,-2.170136
-1.610847,-0.157696,-1.103545,-0.965501,-1.926273,-2.142284
-1.605932,-0.223270,-0.986362,-1.007837,-1.944787,-2.116288
-1.648168,-0.425609,-0.556215,-1.040447,-1.959635,-2.008282
-1.728290,-0.252989,-0.970516,-0.988416,-1.753324,-2.188781
