3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.982516,-0.887033,0.165415,-0.932433,-0.748330,-0.011748
-0.913459,-1.013656,0.415237,-1.128911,-0.756597,0.088593
-0.869301,-1.048664,0.565209,-1.289551,-0.764475,0.151630
-0.882163,-1.032421,0.457991,-1.086666,-0.839308,0.251801
-0.879150,-0.852021,0.098012,-0.759515,-0.877038,0.248318
-0.952234,-1.231117,0.867452,-1.272194,-0.702299,0.194130
-1.012827,-1.449987,1.246615,-1.564287,-0.625851,0.306673
-0.962637,-1.502341,1.317130,-1.882416,-0.783595,0.643642
-0.877364,-1.520961,1.264794,-1.946927,-1.018406,0.683357
-0.795117,-1.478164,1.183124,-1.947521,-1.221995,0.970106
-0.653291,-1.569476,1.279409,-2.081575,-1.540050,1.029505
-0.560784,-1.501182,1.110435,-1.826136,-1.709563,1.286461
-0.509661,-1.479243,1.061403,-1.790066,-1.830118,1.151444
-0.541602,-1.378007,0.818323,-1.456185,-1.764650,1.029679
-0.585056,-1.396780,0.811577,-1.418606,-1.689892,1.065193
-0.447046,-1.296149,0.743339,-1.439209,-1.976802,1.277546
-0.402953,-1.125248,0.457621,-1.207790,-2.094299,1.442750
-0.430157,-1.227356,0.620930,-1.300689,-2.038768,1.235700
-0.464240,-1.455800,1.006462,-1.642920,-1.963572,0.968684
-0.482262,-1.455794,1.056564,-1.846747,-1.975527,0.779295
-0.377890,-1.388459,0.966017,-1.664358,-2.169944,0.889741
-0.320423,-1.303997,0.921578,-1.618065,-2.351616,1.050074
-0.343731,-1.410595,1.067431,-1.805668,-2.277564,0.813983
-0.325484,-1.294923,0.900180,-1.566110,-2.368704,1.105891
-0.399721,-1.373311,0.908266,-1.516615,-2.176379,1.166502
-0.298464,-1.278477,0.822992,-1.352280,-2.390522,1.298270
-0.371201,-1.082712,0.434063,-1.091145,-2.270002,1.128685
-0.362463,-0.902741,0.130862,-0.844210,-2.298017,1.167354
-0.414744,-1.218603,0.626204,-1.270137,-2.208343,1.102889
-0.341494,-1.408908,0.999000,-1.526027,-2.329035,1.244425
-0.312716,-1.307104,0.901915,-1.327039,-2.426821,1.560642
-0.407255,-1.352643,0.854165,-1.372577,-2.232337,1.352905
-0.400284,-1.287346,0.765130,-1.233436,-2.261206,1.567953
-0.418319,-1.303208,0.743896,-1.106987,-2.117083,1.532278
-0.411226,-1.248420,0.686389,-1.050255,-2.156085,1.539473
-0.442908,-1.394744,0.829819,-1.160373,-2.047734,1.694398
-0.439036,-1.238891,0.558766,-0.943419,-2.070957,1.860161
-0.386561,-1.139092,0.379404,-0.751654,-2.148430,1.820198
-0.286235,-1.139454,0.374292,-0.695698,-2.310209,1.874236
-0.321628,-1.127898,0.482048,-0.729275,-2.309224,2.137831
-0.362237,-1.261348,0.616853,-0.896085,-2.209700,1.840020
-0.396406,-1.092109,0.281952,-0.645762,-2.140935,1.922224
-0.458402,-1.091304,0.365055,-0.720832,-2.108379,2.003469
-0.463445,-1.198929,0.557728,-0.857871,-2.116244,1.966062
-0.318576,-1.313289,0.750236,-0.923650,-2.298535,2.258631
-0.343158,-1.412907,1.008664,-1.187780,-2.450915,2.097737
-0.343827,-1.340881,0.812934,-0.984203,-2.308802,2.310311
-0.431692,-1.322221,0.776737,-1.041680,-2.256723,2.407642
-0.498937,-1.586404,1.116094,-1.422738,-2.122771,2.210068
-0.604775,-1.618593,1.165007,-1.476992,-1.883980,2.218381
-0.722376,-1.678173,1.271784,-1.595197,-1.742663,2.144343
-0.841196,-1.583352,1.036293,-1.324890,-1.595367,1.892420
-0.812164,-1.484478,0.833669,-1.045551,-1.569635,1.789390
-0.812628,-1.493764,0.843984,-1.046573,-1.572579,1.812701
-0.875490,-1.677595,1.106609,-1.318039,-1.537464,1.635971
-0.696754,-1.510384,0.831642,-1.093216,-1.808621,1.850548
-0.766002,-1.618341,1.023861,-1.280983,-1.735072,2.004369
-0.911972,-1.491774,0.810899,-1.054032,-1.563328,1.861615
-1.058468,-1.709787,1.163944,-1.249386,-1.302773,1.680623
