3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.227520,-1.865072,-1.256087,-0.508142,3.009586,-2.796200
1.269295,-1.976615,-1.114632,-0.423438,2.971560,-2.680288
1.320375,-1.996089,-1.098122,-0.336060,2.923207,-2.594283
1.313676,-2.003314,-1.011935,-0.308476,2.927266,-2.443637
1.357016,-1.894726,-1.173794,-0.263062,2.785322,-2.383996
1.352404,-1.866151,-0.965912,-0.856638,2.738173,-2.519198
1.460603,-1.733745,-1.132879,-0.785926,2.421339,-2.325163
1.565676,-1.741114,-0.857756,-1.188641,2.164258,-2.469776
1.497047,-1.981610,-0.336598,-1.700317,2.328369,-2.730659
1.410437,-1.843806,-0.677460,-1.408299,2.532711,-2.715758
1.345887,-1.862729,-0.733855,-1.311742,2.714654,-2.506389
1.324424,-1.848538,-0.778984,-1.523333,2.752618,-2.785479
1.372400,-1.646540,-1.193869,-0.740805,2.609347,-2.314450
1.332810,-1.610347,-1.295381,-0.833603,2.695971,-2.665069
1.380072,-1.609726,-1.078786,-1.184279,2.553337,-2.763561
1.516242,-1.454474,-1.284962,-0.806358,2.261867,-2.495606
1.436157,-1.488209,-1.306215,-0.902871,2.426147,-2.464156
1.299905,-1.564342,-1.258991,-0.937835,2.750736,-2.553611
1.305774,-1.540859,-1.202133,-1.124765,2.682827,-2.545772
1.319739,-1.486791,-1.362596,-0.952241,2.716634,-2.675772
1.372253,-1.480255,-1.153774,-1.236453,2.571259,-2.850880
1.353169,-1.659654,-0.739161,-1.865043,2.613576,3.050489
1.328269,-1.663881,-0.600278,-1.985088,2.544008,2.973431
1.310914,-1.669634,-0.730936,-2.056042,2.706588,2.932438
1.313920,-1.810727,-0.478681,-2.405164,2.732944,2.836499
1.304382,-1.909940,-0.373538,-2.746118,2.773965,2.559211
1.336355,-1.845293,-0.353137,-2.556315,2.692512,2.631855
1.265592,-1.580779,-0.809455,-2.090782,2.841841,2.883440
1.207868,-1.490377,-1.023687,-2.024329,2.860175,3.053199
1.230171,-1.410857,-1.252705,-1.912743,2.910361,2.944567
1.258080,-1.267956,-1.604092,-1.170416,2.872384,-2.801637
1.233572,-1.357686,-1.416197,-1.763353,3.004965,-3.130988
1.234092,-1.372436,-1.253476,-2.072644,2.838097,2.831936
1.420897,-1.348534,-1.247974,-1.745552,2.669337,3.047437
1.431351,-1.329768,-1.193754,-1.798401,2.619545,2.968611
1.405524,-1.277309,-1.326566,-1.764213,2.678380,2.853550
1.391623,-1.396195,-1.194811,-2.121013,2.738011,2.389037
1.330516,-1.402624,-1.160707,-2.376005,2.869984,2.137805
1.273321,-1.251094,-1.401989,-2.117131,2.833023,2.072822
1.354389,-1.422118,-1.205852,-2.400805,2.738406,1.840780
1.368407,-1.366294,-1.273757,-2.297587,2.749048,1.939625
1.422927,-1.400904,-1.238867,-2.313121,2.583827,2.009322
1.473730,-1.478685,-1.194625,-2.361823,2.446416,1.818497
1.543994,-1.384036,-1.337007,-2.144829,2.422424,2.060895
1.566667,-1.316262,-1.356004,-1.983751,2.470089,2.111462
1.611474,-1.292553,-1.383459,-1.864910,2.526420,2.357675
1.613831,-1.354551,-1.171007,-2.170615,2.432558,2.285055
1.599509,-1.311564,-1.205200,-2.024302,2.512730,2.189631
1.556481,-1.269921,-1.245295,-2.148869,2.478585,2.006793
1.579043,-1.172888,-1.430979,-1.935458,2.547843,2.188490
1.732001,-1.165170,-1.377881,-1.698822,2.415626,2.460132
1.902345,-1.072697,-1.465364,-1.508258,2.225620,2.713601
1.906007,-1.038383,-1.410108,-1.691849,2.220206,2.709560
1.907484,-1.056234,-1.319206,-1.689227,2.219885,2.579424
2.311583,-0.993867,-1.405123,-1.513857,1.837210,3.064573
2.015352,-0.998614,-1.582884,-1.348277,2.181495,2.747126
2.167991,-0.826097,-1.800706,-1.138843,2.066276,3.008067
2.171338,-0.766100,-1.816679,-1.152986,2.069508,2.811159
2.777817,-0.776664,-1.588137,-1.520274,1.506761,3.102407
