3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.944292,-1.196283,0.756083,-0.718178,-0.751119,1.650613
3.017731,-1.074392,0.590867,-0.750103,-0.724204,1.752247
3.067808,-1.138001,0.776174,-0.926575,-0.708930,1.824870
3.067455,-0.894300,0.411327,-0.557096,-0.785027,1.658105
3.094007,-0.713087,0.050280,-0.252260,-0.725763,1.811579
3.038396,-0.892765,0.306156,-0.338873,-0.664689,1.639347
3.065323,-1.036782,0.558142,-0.630262,-0.751181,1.776948
3.091787,-0.983901,0.397077,-0.560890,-0.824959,1.748023
3.090592,-1.181504,0.730342,-0.837278,-0.801032,1.911118
3.110440,-1.266557,0.833419,-0.999026,-0.815567,2.249122
3.116746,-1.193817,0.784818,-0.916952,-0.795069,2.440120
3.080101,-1.132370,0.666542,-0.693269,-0.760911,2.180765
3.053374,-1.143137,0.648273,-0.632459,-0.788811,1.919967
3.044340,-1.191451,0.723342,-0.673662,-0.782075,1.940400
3.067473,-1.102017,0.657989,-0.604016,-0.870059,1.895678
3.113555,-1.041938,0.400720,-0.503196,-0.955760,1.912542
3.049110,-1.194618,0.801049,-0.678087,-0.854612,1.931963
3.082048,-1.108656,0.715771,-0.599357,-0.927531,1.857584
3.127672,-0.816430,0.275063,-0.313876,-1.063708,1.832733
3.030689,-1.148738,0.933117,-0.655090,-0.883377,1.836353
3.072260,-1.057166,0.679102,-0.539714,-1.033752,1.739481
3.004515,-1.144497,0.868700,-0.598226,-0.964909,1.472499
3.114339,-0.855917,0.276589,-0.284753,-1.129160,1.553079
3.100144,-1.184070,0.856189,-0.718432,-1.132605,1.781612
2.975966,-1.248435,0.940116,-0.612629,-0.966735,1.759251
3.014549,-1.425026,1.160325,-0.819296,-0.860200,2.003822
3.071599,-1.537766,1.174131,-0.988230,-0.935356,2.300711
3.035881,-1.544228,1.117255,-0.878031,-0.879923,2.175722
3.037309,-1.781999,1.450363,-1.284119,-0.847888,2.497317
2.960171,-1.676439,1.305121,-0.957556,-0.780359,2.256556
3.069309,-1.678921,1.367420,-1.155681,-0.912637,2.652029
2.957136,-1.868152,1.576897,-1.257473,-0.814074,2.486984
2.981208,-1.759480,1.482608,-1.120620,-0.817726,2.513926
3.000461,-1.709191,1.339344,-0.958328,-0.770860,2.427956
3.009988,-1.605697,1.216721,-0.836934,-0.831922,2.553336
3.129909,-1.520744,1.116230,-0.867657,-0.863570,2.849645
3.051617,-1.475914,1.014419,-0.665184,-0.913420,2.642411
3.128181,-1.421536,1.035037,-0.698333,-0.882039,2.742573
-3.044400,-1.456666,1.023148,-0.836765,-0.898758,2.894089
-3.044327,-1.485641,1.060448,-0.864323,-0.891572,2.924842
-3.052400,-1.497837,1.032766,-0.838700,-0.872131,2.955908
-3.025658,-1.488111,0.903592,-0.759243,-0.971419,2.887976
-3.123008,-1.532723,1.008633,-0.704493,-0.759346,2.768209
-2.989632,-1.484869,0.950978,-0.806352,-0.877914,2.876963
-3.034303,-1.459126,1.041220,-0.756667,-0.729868,2.789978
-3.095212,-1.667743,1.269124,-0.935955,-0.746722,2.828625
-2.985541,-1.688716,1.334814,-1.104857,-0.886706,2.903729
-3.015379,-1.739452,1.365254,-1.192264,-0.732352,3.070646
-3.014005,-1.720569,1.341588,-1.124399,-0.846831,-3.028824
-2.904642,-1.552685,1.144389,-1.032940,-0.891755,-3.025725
-2.952093,-1.659390,1.174650,-1.036384,-0.848025,-3.129081
-3.037582,-1.935277,1.547528,-1.370056,-0.757113,-2.972868
-2.946454,-1.753794,1.223809,-1.067144,-0.935301,-2.962185
-2.865488,-1.907762,1.450957,-1.301805,-1.038685,-3.003963
-2.904126,-1.987542,1.571613,-1.317721,-1.026675,-3.087388
-2.817553,-1.932071,1.479669,-1.361220,-1.059622,-2.893656
-2.736085,-1.751045,1.238707,-1.201625,-1.098075,-2.928275
-2.688453,-1.505488,0.863402,-0.890237,-1.150329,-3.097523
-2.660835,-1.540973,0.988271,-1.044105,-1.147281,-3.110607
