3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.133075,-0.944293,-1.639898,-1.648625,2.629906,2.849138
1.156798,-1.089323,-1.598205,-1.508656,2.618575,2.891284
1.302367,-1.073626,-1.695020,-1.238783,2.534642,3.114309
1.432020,-1.006183,-1.737015,-1.228858,2.309749,3.003319
1.381691,-1.084157,-1.595093,-1.528712,2.331078,3.004626
1.567259,-1.037704,-1.602586,-1.334296,2.170131,-2.892876
1.331868,-1.092954,-1.661215,-1.408698,2.526042,-3.136639
1.448228,-1.189799,-1.462367,-1.677356,2.346429,-3.136211
1.510192,-1.196190,-1.354611,-1.700005,2.273831,-3.036653
1.440256,-1.208325,-1.400117,-1.790061,2.354752,3.031912
1.396684,-1.151370,-1.611509,-1.600567,2.495222,3.097380
1.468849,-1.244641,-1.370782,-1.813472,2.347744,-3.007911
1.435013,-1.236354,-1.404340,-1.862019,2.383722,3.099191
1.440285,-1.278208,-1.396650,-1.936158,2.377328,3.070870
1.446612,-1.388635,-1.179678,-2.151224,2.389531,2.965260
1.408587,-1.437874,-1.090693,-2.304765,2.403083,2.834487
1.463391,-1.484559,-1.116895,-2.285835,2.463160,2.743350
1.438411,-1.400785,-1.241028,-2.108166,2.571807,2.964441
1.495865,-1.361073,-1.306018,-2.062766,2.430521,2.962307
1.481122,-1.373416,-1.278472,-2.105892,2.478488,2.707762
1.479357,-1.391759,-1.205566,-2.202793,2.402673,2.597140
1.510374,-1.396658,-1.166211,-2.176372,2.439357,2.823825
1.679834,-1.350712,-1.219387,-1.988957,2.250933,3.070538
1.571939,-1.267187,-1.287748,-2.002855,2.325974,2.916964
1.573897,-1.092673,-1.604166,-1.665364,2.330796,2.852773
1.455740,-1.001865,-1.642490,-1.676604,2.459464,3.021236
1.625726,-0.952952,-1.696024,-1.461895,2.326293,-2.843420
1.528499,-0.991438,-1.650131,-1.612845,2.428596,-2.972704
1.486733,-1.020084,-1.583484,-1.674912,2.491822,-2.976825
1.376571,-1.092955,-1.431669,-2.109661,2.477906,2.806255
1.462129,-1.057352,-1.566138,-1.902310,2.456632,2.863973
1.846077,-0.912630,-1.667232,-1.480434,2.107339,-2.850899
2.186098,-0.936463,-1.586835,-1.459775,1.768109,-2.573849
2.463025,-1.047796,-1.415171,-1.633439,1.477446,-2.275801
2.508702,-1.045579,-1.414201,-1.643085,1.437541,-2.218693
2.328732,-1.090137,-1.332080,-1.733706,1.648208,-2.438872
2.661221,-0.891403,-1.512258,-1.665503,1.396486,-1.979229
2.533731,-0.930738,-1.390779,-1.696340,1.550389,-2.033616
2.353782,-0.928602,-1.484799,-1.551006,1.713502,-2.004548
2.446566,-1.061865,-1.350596,-1.656858,1.591213,-1.881506
2.582310,-1.112324,-1.297113,-1.789163,1.469509,-1.712021
2.731096,-1.129059,-1.222384,-1.883034,1.321706,-1.444868
2.540403,-1.037525,-1.415833,-1.522796,1.458666,-1.722456
2.132828,-1.165925,-1.340266,-1.567247,1.926414,-1.914225
2.274858,-1.071421,-1.386236,-1.508091,1.783899,-1.773482
2.515836,-0.955464,-1.607827,-1.290762,1.478716,-1.758847
2.418869,-0.929248,-1.623264,-1.293138,1.641626,-1.913423
2.544436,-0.879013,-1.706309,-1.225163,1.488129,-1.680678
2.775883,-0.884119,-1.569802,-1.507929,1.355510,-1.661232
2.965971,-0.981240,-1.458885,-1.685858,1.071274,-1.587623
2.904848,-0.906334,-1.567598,-1.554086,1.190516,-1.592052
2.514122,-0.923754,-1.683447,-1.244736,1.517462,-2.038947
2.565692,-1.010745,-1.432617,-1.538761,1.527169,-2.107344
2.404236,-0.936070,-1.574032,-1.404677,1.707142,-2.407980
2.157594,-0.994485,-1.550885,-1.570040,2.015145,-2.730990
1.921794,-1.206123,-1.291297,-1.941774,2.290509,-2.977185
2.071152,-1.236623,-1.240859,-1.793300,2.078956,-2.708858
2.100083,-1.226556,-1.253371,-1.765228,2.055853,-2.655083
2.514616,-1.090363,-1.352876,-1.633974,1.619094,-2.251367
