3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.238766,-2.052629,-0.691386,-1.937780,2.420629,1.021743
-0.175933,-2.077529,-0.671159,-1.862022,2.416473,1.116517
-0.125903,-2.035247,-0.829249,-1.690575,2.410009,1.191058
-0.076569,-1.901797,-0.917025,-1.662324,2.269515,1.276731
-0.075169,-1.873383,-1.019757,-1.630155,2.345822,1.226315
-0.132622,-1.993029,-0.836179,-1.899616,2.440251,1.070024
-0.125652,-2.072955,-0.742814,-1.967657,2.453060,0.913333
-0.144468,-1.936986,-0.927352,-1.821829,2.440073,1.125858
-0.107748,-1.843388,-1.084349,-1.598056,2.378803,1.216471
-0.090919,-1.816347,-1.070394,-1.658249,2.355253,1.122434
-0.100285,-1.858300,-1.113950,-1.650405,2.475593,0.914632
-0.105697,-2.152455,-0.602370,-2.242964,2.440614,0.673578
-0.122034,-2.183747,-0.523468,-2.208977,2.426489,0.573741
-0.168514,-2.191729,-0.486372,-2.089741,2.373343,0.646550
-0.136385,-2.107266,-0.658808,-2.111929,2.432648,0.624179
-0.119597,-2.120558,-0.591551,-2.103084,2.400916,0.467203
-0.074886,-1.944574,-0.863219,-1.951657,2.361141,0.782166
-0.079649,-1.918331,-0.904984,-1.916770,2.361858,0.809409
-0.097255,-1.820716,-1.021450,-1.819223,2.324734,1.107573
-0.197667,-1.731238,-1.278587,-1.486511,2.435469,1.286054
-0.235797,-1.775819,-1.152584,-1.639119,2.387519,1.367618
-0.297975,-1.712312,-1.323965,-1.635986,2.610577,1.399168
-0.227226,-1.651782,-1.321220,-1.557836,2.437665,1.482850
-0.146090,-1.533925,-1.400047,-1.412486,2.280302,1.871581
-0.225318,-1.633442,-1.279314,-1.592131,2.358181,1.907901
-0.243936,-1.568941,-1.413538,-1.559035,2.569775,1.941998
-0.245543,-1.544202,-1.446033,-1.517343,2.565605,1.982405
-0.197621,-1.616952,-1.220091,-1.828596,2.464316,1.935108
-0.180656,-1.700917,-1.022142,-1.969064,2.318812,1.972985
-0.222641,-1.795367,-0.846798,-2.166077,2.348846,2.010971
-0.303851,-1.933602,-0.719129,-2.424803,2.411582,1.760323
-0.341052,-1.928545,-0.892884,-2.452365,2.504765,1.766222
-0.264511,-2.013683,-0.768762,-2.474095,2.336640,1.830755
-0.237680,-2.116943,-0.550097,-2.751088,2.381933,1.742800
-0.256533,-2.034857,-0.529235,-2.588339,2.281246,1.958953
-0.242469,-2.160049,-0.329970,-2.812321,2.303947,1.783704
-0.222320,-2.001901,-0.608703,-2.577448,2.281915,1.932852
-0.265611,-1.959740,-0.803574,-2.596694,2.424425,1.821355
-0.272109,-1.924789,-0.856630,-2.562372,2.434834,1.842773
-0.291005,-1.838764,-0.838147,-2.418601,2.364819,2.060920
-0.208309,-1.991075,-0.661765,-2.582065,2.253538,2.074328
-0.166068,-2.051989,-0.552515,-2.677465,2.232272,2.086784
-0.184485,-1.983994,-0.715299,-2.553226,2.209738,2.142759
-0.231435,-1.933504,-0.730588,-2.592103,2.304417,2.033578
-0.182075,-1.941633,-0.728258,-2.573914,2.261475,2.147757
-0.119649,-1.984628,-0.647266,-2.652072,2.240754,2.001627
-0.134669,-1.959622,-0.643334,-2.677541,2.296775,1.972352
-0.196491,-1.931823,-0.727082,-2.621937,2.231290,1.948700
-0.220294,-1.854234,-0.766790,-2.553053,2.234414,2.088963
-0.207259,-1.803653,-0.922028,-2.439373,2.249780,2.276031
-0.158353,-1.672611,-1.019419,-2.293526,2.219784,2.242131
-0.214274,-1.744403,-1.002607,-2.387639,2.267093,2.323927
-0.068394,-1.726368,-0.962348,-2.319098,2.171942,2.585303
-0.096866,-1.913528,-0.637245,-2.633909,2.200998,2.502787
-0.099507,-1.880702,-0.687341,-2.602617,2.210553,2.526426
-0.206029,-1.720588,-0.986579,-2.439890,2.288732,2.360453
-0.235800,-1.569794,-1.278616,-2.185498,2.329632,2.480062
-0.343291,-1.396880,-1.581490,-1.955839,2.418181,2.361244
-0.349384,-1.514516,-1.421679,-2.182317,2.321317,2.378485
