3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.594559,-1.638403,0.392422,-1.057135,-1.410381,-2.864609
-1.787015,-1.568972,0.311642,-1.012645,-1.283855,-3.013454
-1.737121,-1.651418,0.575793,-1.204906,-1.316172,-2.974001
-1.988973,-1.686450,0.578105,-1.096189,-0.987970,3.026528
-2.114838,-1.940709,1.087085,-1.414376,-0.760735,-3.108527
-2.154363,-1.920420,1.103250,-1.357805,-0.642854,-3.130537
-2.033632,-1.723873,0.701777,-1.179928,-0.819172,-2.866760
-1.993798,-1.967748,1.131165,-1.558944,-0.892630,-2.920952
-2.177314,-1.959792,1.093235,-1.313688,-0.657157,-3.050719
-2.245269,-1.899992,0.964713,-1.040640,-0.571731,2.857800
-2.207210,-1.769890,0.855686,-0.825641,-0.554912,2.842236
-2.119710,-1.513001,0.363977,-0.516093,-0.759940,2.945583
-2.045061,-1.699246,0.714078,-1.019915,-0.707339,-3.050698
-2.162121,-1.848020,1.031837,-1.113881,-0.470106,3.035024
-2.203727,-1.948093,1.152981,-1.260304,-0.426556,3.067129
-2.307468,-1.873421,0.996159,-0.669751,-0.394079,2.358086
-2.220271,-1.838390,0.934147,-0.821449,-0.526233,2.510124
-2.074371,-1.893326,1.045382,-1.143267,-0.676312,3.051049
-2.078444,-2.111341,1.468368,-1.738111,-0.596416,-2.886756
-2.033748,-2.116416,1.482537,-1.810331,-0.647074,-2.809134
-1.955026,-2.050717,1.293883,-1.692995,-0.774049,-2.848845
-2.207285,-2.215728,1.645037,-1.841169,-0.388327,-3.007606
-2.307664,-2.298890,1.697070,-2.192216,-0.337344,-2.506442
-2.051093,-2.182527,1.541757,-2.049877,-0.642375,-2.355740
-1.759658,-2.221781,1.806059,-2.594352,-0.992987,-2.130291
-2.046825,-2.130562,1.820611,-2.825466,-0.517083,-2.007567
-1.994124,-2.137143,1.823194,-2.822181,-0.592957,-2.006729
-2.085734,-2.236836,1.762628,-2.564958,-0.535857,-2.131324
-1.873074,-2.141812,1.824999,-2.820350,-0.760357,-2.005408
-2.011010,-2.154284,1.557898,-2.174026,-0.589596,-2.323156
-1.920720,-1.947672,1.241979,-1.832422,-0.632526,-2.535922
-1.980805,-1.938925,1.197277,-1.796855,-0.525322,-2.660376
-2.006507,-2.030749,1.319775,-1.777440,-0.522392,-2.800136
-1.627483,-1.969877,1.186275,-1.875526,-1.061108,-2.536694
-1.901060,-2.074570,1.500542,-2.207078,-0.636113,-2.571705
-1.556022,-2.051222,1.461631,-2.214873,-1.146019,-2.600028
-1.257414,-2.019237,1.351292,-2.076726,-1.520932,-2.375034
-1.274610,-1.859693,1.098436,-1.865540,-1.502049,-2.255046
-1.410415,-2.053992,1.437156,-2.161347,-1.300413,-2.409370
-1.335439,-2.039203,1.466908,-2.351636,-1.401211,-2.436423
-1.522114,-2.027862,1.508122,-2.322265,-1.149496,-2.540498
-1.214059,-1.904984,1.284046,-2.124242,-1.604046,-2.543996
-1.359841,-1.994370,1.454645,-2.223465,-1.414285,-2.823656
-1.169485,-2.004537,1.512035,-2.207677,-1.699480,-2.944535
-1.117502,-2.032629,1.573669,-2.465446,-1.727308,-2.888330
-1.285545,-2.009855,1.592336,-2.663295,-1.523291,-3.049535
-1.134849,-1.985272,1.469095,-2.424514,-1.702942,-2.934346
-0.894111,-1.975432,1.489508,-2.462242,-2.017302,-3.024421
-0.742457,-1.875288,1.501980,-2.507936,-2.279538,-2.755462
-0.923082,-1.967010,1.673199,-2.718118,-2.023271,-3.058705
-0.928118,-2.016918,1.785540,-2.763187,-1.987934,-3.098885
-0.989373,-2.022032,1.673504,-2.594903,-1.842107,-2.891018
-0.844797,-1.931740,1.515682,-2.522983,-2.053808,-2.880767
-0.795808,-1.772526,1.178445,-2.160325,-2.188996,-2.759100
-0.756748,-1.732667,1.222422,-2.352936,-2.307279,-2.820018
-0.687395,-1.725314,1.293681,-2.319778,-2.424602,-2.739982
-0.829924,-1.776083,1.309424,-2.496803,-2.183510,-2.971672
-0.754564,-1.723546,1.077827,-2.014121,-2.201602,-2.683450
-0.677092,-1.652847,0.924741,-1.641892,-2.245388,-2.579596
