3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.873267,-1.010560,0.544032,-1.194532,-1.092339,0.557957
2.965919,-0.985174,0.514607,-1.237660,-1.102876,0.661381
2.986838,-1.011019,0.638150,-1.345784,-1.105851,0.684564
3.001100,-1.156050,0.879696,-1.445941,-1.171067,0.900472
2.996999,-1.274918,1.071938,-1.667700,-1.182543,0.756005
3.064363,-1.261704,0.998878,-1.653018,-1.367715,0.820568
3.044266,-1.399258,1.219412,-1.785692,-1.348394,0.985306
-3.105535,-1.352842,1.048405,-1.610262,-1.631016,1.165942
-3.069371,-1.431392,1.266693,-1.846611,-1.707658,1.375812
-2.968859,-1.272879,1.049615,-1.571163,-1.914608,1.537026
-2.888851,-1.283545,0.998166,-1.452714,-2.047109,1.616912
-2.880014,-1.181422,0.904904,-1.356616,-2.117881,1.645818
-2.956283,-1.098324,0.670751,-1.135224,-1.976262,1.493940
-3.056737,-1.189489,0.816774,-1.225063,-1.790666,1.459975
-3.030695,-1.163965,0.697859,-1.048750,-1.794580,1.510709
-3.004199,-1.297262,0.869253,-1.173053,-1.837521,1.470514
-3.069233,-1.129360,0.671272,-0.976125,-1.737435,1.624334
-3.092427,-1.240056,0.883929,-1.226744,-1.791964,1.528100
-3.112737,-0.971851,0.495062,-0.932549,-1.827357,1.486558
-3.022859,-1.045346,0.661841,-0.995141,-1.948927,1.770019
-2.943171,-1.001811,0.562019,-0.803471,-2.011256,1.846477
-3.010568,-1.132933,0.802692,-1.004805,-1.929778,1.598047
-3.091385,-1.167827,0.797725,-1.012605,-1.829263,1.579469
-3.133985,-1.231041,0.814485,-0.999616,-1.720867,1.738615
-3.000316,-1.150443,0.613720,-0.830320,-1.904414,2.026735
-3.072982,-1.203677,0.701701,-0.890207,-1.764235,2.133562
3.138790,-0.960479,0.302523,-0.613075,-1.715026,2.124943
-3.140024,-1.214799,0.728593,-0.941902,-1.803431,1.944884
-3.012243,-1.209970,0.817026,-0.926674,-1.961563,2.131835
3.125099,-1.245170,0.769309,-0.944588,-1.798608,1.978441
3.111925,-1.272062,0.930574,-1.058176,-1.859689,1.777347
3.107231,-1.293752,0.963157,-1.016693,-1.799509,1.726062
3.037000,-1.370865,0.945721,-0.984884,-1.669486,1.703241
3.099538,-1.228504,0.663751,-0.773609,-1.763809,1.957762
3.052775,-1.344216,0.954074,-0.977459,-1.753594,1.742564
3.027329,-1.319452,0.983949,-1.051090,-1.841209,1.654565
3.123531,-1.372260,1.006480,-1.028546,-1.937860,1.934826
3.113836,-1.412732,1.126904,-1.106007,-1.902417,2.078353
-3.060705,-1.254409,0.903771,-0.821974,-1.993685,2.295417
-3.012975,-1.216437,0.806848,-0.723881,-2.066984,2.601876
3.119545,-1.144024,0.727615,-0.691595,-1.916612,2.434446
3.128510,-1.189179,0.857590,-0.788849,-2.025818,2.679594
3.062995,-1.293670,0.937784,-0.913532,-1.884276,2.712948
3.078258,-1.430592,1.132222,-1.023818,-1.797031,2.602789
-3.053015,-1.402931,1.103423,-0.957691,-1.919676,2.912259
-3.071424,-1.206305,0.764888,-0.631366,-1.976146,2.955690
-2.947284,-1.318127,1.008477,-0.730597,-2.156232,3.137855
-2.882287,-1.452914,1.190930,-0.781935,-2.292546,3.050567
-2.979451,-1.426757,1.173096,-0.818902,-2.197891,2.852473
-3.073285,-1.606007,1.360991,-1.084786,-2.219684,2.819754
-3.066700,-1.854982,1.597542,-1.367806,-2.199384,2.684642
-3.100983,-1.812811,1.624078,-1.391986,-2.190958,2.779225
-3.050104,-1.728176,1.470389,-1.124968,-2.252574,2.920403
-3.046422,-1.654629,1.382325,-0.986167,-2.235785,2.864959
-3.050986,-1.844908,1.665116,-1.294804,-2.258319,2.730086
-2.917780,-1.706095,1.475642,-0.952209,-2.302571,2.989171
-2.973820,-1.757641,1.400910,-0.980593,-2.139186,2.848258
-2.883398,-1.780993,1.398890,-0.994049,-2.064518,2.728860
-3.103744,-1.794942,1.435381,-1.038817,-1.912914,2.591759
