3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.151194,-2.177800,-0.460571,-2.008579,2.457569,0.995047
1.199963,-2.185245,-0.464067,-1.938355,2.452936,1.071668
1.244324,-2.128205,-0.642436,-1.764091,2.446252,1.140406
1.238330,-2.095922,-0.699513,-1.717365,2.442745,1.169009
1.276105,-1.820052,-1.209772,-1.122510,2.356456,1.455565
1.239378,-1.858401,-1.270332,-1.022192,2.517868,1.379425
1.259717,-1.811814,-1.312143,-0.906142,2.381936,1.698364
1.197476,-2.015072,-0.883930,-1.509736,2.462661,1.272372
1.225430,-1.979361,-0.849612,-1.567090,2.345635,1.315498
1.222148,-2.176863,-0.488040,-1.919861,2.355747,1.138940
1.229141,-1.929878,-0.993472,-1.482505,2.414198,1.169316
1.210106,-1.849376,-1.105751,-1.489596,2.474453,1.340567
1.239031,-1.798876,-1.154521,-1.456351,2.432615,1.277739
1.334712,-1.557329,-1.490882,-1.001022,2.210663,1.681098
1.391668,-1.574290,-1.382329,-1.066359,1.943591,1.844406
1.529860,-1.622722,-1.192221,-1.317828,1.642142,2.006623
1.472476,-1.674607,-1.127207,-1.317546,1.651136,2.181613
1.616366,-1.743586,-0.936297,-1.595143,1.421399,2.297574
1.619785,-1.731580,-0.949739,-1.597698,1.409544,2.323369
1.626835,-1.669969,-1.058101,-1.495420,1.345159,2.406077
1.670368,-1.763940,-0.886527,-1.718547,1.212019,2.376873
1.766306,-1.778728,-0.850177,-1.845003,1.158943,2.557156
1.852718,-1.667677,-1.030229,-1.744977,1.128260,2.734374
1.857324,-1.664951,-1.029771,-1.761699,1.120651,2.765735
1.861992,-1.662453,-1.028947,-1.778898,1.113415,2.797390
1.793844,-1.705233,-0.981868,-1.777270,1.068546,2.789274
1.758551,-1.974779,-0.372512,-2.272444,1.274270,2.779723
1.760679,-1.967004,-0.382156,-2.278772,1.271898,2.807664
1.809433,-1.955248,-0.418338,-2.271181,1.305925,3.050583
1.920229,-1.859299,-0.663228,-2.207318,1.117599,-3.092803
1.921865,-1.861790,-0.655988,-2.224874,1.118227,-3.063535
1.995554,-1.792355,-0.777230,-2.204331,0.998369,-2.905833
2.027743,-1.614753,-1.046384,-2.019076,0.943737,-3.113162
2.136728,-1.559181,-1.138937,-2.046051,0.883075,3.084670
2.141572,-1.567927,-1.123797,-2.076653,0.884372,3.122833
2.110589,-1.461692,-1.242655,-1.953524,0.859555,2.927969
2.150566,-1.586529,-1.092333,-2.136981,0.889021,-3.085267
1.995815,-1.697775,-0.888861,-2.199459,1.043609,3.126685
1.931156,-1.884262,-0.548622,-2.400906,1.262171,3.062748
1.922475,-1.946271,-0.402849,-2.548038,1.191461,2.995642
1.727973,-2.033379,-0.157784,-2.569600,1.401425,2.837445
1.663905,-1.888409,-0.459279,-2.403181,1.413534,2.625235
1.778714,-2.056273,-0.233294,-2.677025,1.268643,2.795663
1.796200,-1.958749,-0.381428,-2.556305,1.260922,3.053895
1.819514,-2.063583,-0.241903,-2.743432,1.164599,-3.131089
1.863875,-1.883469,-0.613522,-2.564184,1.046909,-2.858305
1.898021,-1.720048,-0.772457,-2.359064,1.116378,-3.041832
1.723042,-1.644285,-0.839128,-2.178371,1.323872,2.969380
1.593682,-1.639530,-0.800430,-2.169127,1.442832,2.795253
1.804313,-1.404244,-1.230299,-1.901914,1.191843,3.013251
1.748948,-1.622636,-0.854877,-2.209675,1.320081,3.072455
1.758110,-1.616073,-0.859217,-2.220579,1.319375,3.107394
1.708088,-1.358604,-1.236763,-1.847681,1.334901,3.041487
1.591839,-1.546155,-0.901003,-2.148969,1.464843,2.896214
1.612234,-1.585589,-0.816995,-2.206355,1.487251,3.025761
1.484891,-1.746234,-0.595628,-2.392497,1.641375,3.002599
1.389231,-1.811819,-0.588510,-2.462593,1.758364,2.762787
1.359838,-1.919061,-0.421245,-2.615420,1.822600,2.602835
1.189606,-1.807501,-0.616106,-2.497977,1.991927,2.621270
