3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.025802,-1.167504,-1.276908,-1.673110,2.108216,2.440908
1.956415,-1.318047,-1.183942,-1.651718,2.146072,2.372417
2.017850,-1.302199,-1.277061,-1.542210,2.112660,2.433221
2.043752,-1.274879,-1.300333,-1.521986,2.083970,2.481427
2.064484,-1.358526,-1.129231,-1.723951,2.057368,2.646940
1.956648,-1.306333,-1.365218,-1.504069,2.316688,2.580628
1.847260,-1.478805,-1.147139,-1.969295,2.396315,2.236183
1.832105,-1.578124,-1.036052,-2.187711,2.449481,2.128414
1.834021,-1.531746,-1.046154,-2.156584,2.347564,2.192285
1.875536,-1.684383,-0.904192,-2.359192,2.268012,2.018237
1.861905,-1.658848,-0.915302,-2.342471,2.394344,1.955498
1.934433,-1.665829,-0.919746,-2.292241,2.207990,1.918301
1.846969,-1.790427,-0.738849,-2.587746,2.383185,1.702071
1.890666,-1.834184,-0.561229,-2.645196,2.286353,1.823581
1.840904,-1.659647,-0.881846,-2.444718,2.351191,1.803796
1.875772,-1.622672,-0.964453,-2.395187,2.375190,2.002641
1.923564,-1.397956,-1.149561,-2.053063,2.352488,2.402861
1.878568,-1.401181,-1.205371,-2.130422,2.418252,2.407615
1.979289,-1.425797,-1.220446,-2.118385,2.299316,2.578290
1.897497,-1.428563,-1.279799,-2.153949,2.466842,2.364520
1.949640,-1.442882,-1.257319,-2.135890,2.346136,2.249691
1.920867,-1.358319,-1.359331,-2.053488,2.474425,2.480875
1.918278,-1.284696,-1.573682,-1.831112,2.631374,2.766032
1.918667,-1.044674,-1.850013,-1.428363,2.565204,3.079020
2.073984,-0.911419,-2.059600,-0.796345,2.433552,-2.654242
2.131669,-0.965939,-2.122971,-0.488136,2.440472,-2.656362
2.439142,-0.784236,-2.195581,-0.519179,2.004354,-2.372713
2.273365,-0.764180,-2.209697,-0.405870,2.193968,-2.252598
2.410930,-0.768269,-2.119617,-0.698856,2.055849,-2.371079
2.442302,-0.724162,-2.137348,-0.644958,2.025309,-2.286895
2.853286,-0.639682,-2.069901,-0.806072,1.587825,-2.219722
2.969273,-0.773884,-1.829568,-1.106300,1.471074,-2.113338
2.630833,-0.937612,-1.708570,-1.173417,1.862376,-2.371183
2.548241,-1.076417,-1.419436,-1.514306,1.952850,-2.658898
2.862017,-0.987962,-1.558091,-1.312828,1.610220,-2.240036
2.846418,-1.022558,-1.592014,-1.116625,1.603592,-2.073461
2.653551,-1.112214,-1.502258,-1.183912,1.854639,-2.029736
2.757905,-1.209733,-1.319603,-1.475813,1.753664,-2.089670
2.694146,-1.136703,-1.442616,-1.304597,1.844012,-2.080761
2.623909,-1.245238,-1.191665,-1.591393,1.958844,-1.983232
2.847140,-1.173734,-1.257498,-1.558102,1.706168,-1.825169
-2.957488,-0.993315,-1.415414,-1.587548,1.245517,-1.580010
-2.818971,-1.044085,-1.390270,-1.692549,1.062702,-1.506336
-2.963604,-1.201891,-1.190304,-1.833151,1.231438,-1.633712
-3.102381,-1.148128,-1.241732,-1.670947,1.391939,-1.879089
-2.976107,-1.238040,-1.170701,-1.862508,1.233922,-1.838676
-2.867590,-1.050140,-1.419376,-1.661843,1.174129,-1.730574
-2.942396,-0.927829,-1.542991,-1.408441,1.279773,-1.898609
-2.746664,-0.920255,-1.571493,-1.501737,1.067574,-1.702165
-2.469084,-0.989298,-1.513701,-1.868677,0.809803,-1.235688
-2.560267,-0.950020,-1.694935,-1.521975,0.707685,-1.331760
-2.601455,-1.027375,-1.501104,-1.694747,0.884952,-1.389100
-2.812325,-1.127835,-1.327072,-1.660794,1.115481,-1.622493
-2.634174,-0.950749,-1.627601,-1.455590,0.942746,-1.322884
-2.586747,-0.980582,-1.610598,-1.580707,0.940253,-1.369637
-2.280430,-0.922682,-1.612192,-1.808049,0.581816,-1.049809
-2.430193,-0.940962,-1.742198,-1.422861,0.488486,-1.398528
-2.364543,-1.118227,-1.497703,-2.011260,0.473982,-0.954171
-2.347636,-1.145428,-1.504170,-2.069767,0.354201,-1.030305
