3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.208527,-0.343925,-1.709820,-1.180022,0.965784,-2.312861
2.495322,-0.253690,-1.518627,-1.489884,0.680560,-2.271469
2.565669,-0.253054,-1.540002,-1.480929,0.610773,-2.256722
2.639174,-0.216153,-1.468979,-1.664926,0.667692,-2.210965
2.658913,-0.280948,-1.404864,-1.830439,0.643161,-1.970870
2.726722,-0.160045,-1.632956,-1.571754,0.528298,-2.147277
2.709481,-0.143775,-1.559484,-1.617081,0.643920,-2.411272
2.649613,-0.333072,-1.374776,-1.812511,0.641184,-2.321924
2.798239,-0.331136,-1.290065,-1.760195,0.617307,-2.308803
2.942145,-0.398753,-1.078649,-2.034920,0.595364,-1.977018
2.871311,-0.382950,-1.258204,-1.618397,0.554018,-2.238406
2.760783,-0.319586,-1.525361,-1.352271,0.515387,-2.152316
2.617383,-0.427072,-1.484404,-1.392693,0.564008,-2.022355
2.659958,-0.483421,-1.454807,-1.599087,0.461232,-1.927733
2.556078,-0.631539,-1.213394,-1.885398,0.615470,-1.621590
2.466532,-0.523018,-1.489153,-1.516673,0.625718,-1.787797
2.315010,-0.555215,-1.570969,-1.539303,0.722181,-1.939756
2.262678,-0.585522,-1.504211,-1.530233,0.803712,-2.106587
2.295773,-0.591538,-1.507239,-1.374118,0.777837,-2.124704
2.160977,-0.820596,-1.241601,-1.560729,0.842305,-1.953923
2.022901,-0.860677,-1.250287,-1.377191,0.929877,-1.871902
1.274332,-1.076848,-1.122196,-1.415606,1.670177,-2.120234
0.690421,-1.170560,-1.145404,-1.372651,2.392278,-2.472522
0.785690,-1.100377,-1.336907,-0.967561,2.278021,-2.087323
1.004136,-1.133131,-1.079571,-1.387695,2.039534,-2.273483
1.062834,-1.305362,-0.755161,-1.678719,1.980542,-2.473037
0.997854,-1.269988,-0.807936,-1.690290,2.078447,-2.524968
1.088878,-1.409669,-0.596114,-1.900163,1.997622,-2.330591
1.305640,-1.428603,-0.534070,-1.860690,1.744729,-1.960377
1.637519,-1.252879,-0.798309,-1.808324,1.414722,-1.637808
1.922115,-1.039375,-1.141171,-1.659781,1.152461,-1.545567
1.780289,-0.992983,-1.326844,-1.496341,1.292448,-1.847009
2.029047,-1.069111,-1.114067,-1.831639,1.134500,-1.499059
2.157574,-1.072146,-1.063735,-1.900196,0.995811,-1.617513
2.020975,-0.935934,-1.333621,-1.608974,1.147831,-1.854034
1.883906,-0.905478,-1.425435,-1.532786,1.321812,-2.042511
2.481264,-0.886560,-1.397210,-2.052826,0.843113,-1.454239
2.390772,-0.951998,-1.463062,-1.956121,0.815861,-1.295083
2.452961,-0.875253,-1.575306,-1.862487,0.684815,-1.281512
2.419230,-1.126282,-1.320442,-2.178842,0.679661,-0.987588
2.466328,-1.101660,-1.453495,-2.144257,0.642602,-0.663336
2.260710,-1.042306,-1.603404,-1.717536,0.850744,-1.039601
2.285866,-1.140036,-1.371544,-1.928905,0.922757,-1.156374
2.276244,-1.253884,-1.388785,-2.039400,0.842763,-1.073087
2.454000,-1.114973,-1.550892,-2.059971,0.662894,-1.010617
2.382694,-0.981925,-1.653331,-1.738110,0.690304,-1.445058
2.371930,-1.123488,-1.584715,-1.943987,0.722902,-1.352895
2.447759,-1.289107,-1.360246,-2.255650,0.656717,-0.929277
2.487084,-1.143993,-1.495827,-2.023469,0.555974,-0.959888
2.342802,-1.205526,-1.466007,-1.844746,0.636208,-1.024758
2.359380,-1.376445,-1.255908,-2.161356,0.570832,-0.710724
2.394031,-1.324336,-1.293735,-2.090384,0.523591,-0.781658
2.323994,-1.306572,-1.293538,-1.856718,0.559667,-0.804931
2.229819,-1.407701,-1.040664,-1.895743,0.725915,-0.960947
2.181103,-1.844904,-0.306622,-2.536186,0.713175,-0.775300
2.223212,-1.796170,-0.498401,-2.487326,0.664714,-0.415854
2.268222,-1.628371,-0.943934,-2.364212,0.458783,-0.375561
2.260649,-1.531449,-1.115307,-2.256531,0.256439,-0.438866
2.327445,-1.517970,-1.022486,-2.205747,0.324023,-0.754528
