3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.966866,-2.083751,-0.789548,-2.615404,2.341535,1.251738
2.053183,-2.224416,-0.573092,-2.625728,2.400016,1.342931
2.096759,-2.115468,-0.813138,-2.456954,2.427830,1.393377
2.126732,-2.248464,-0.552245,-2.674650,2.347319,1.388858
2.118636,-2.207170,-0.624421,-2.632732,2.357830,1.404522
2.051407,-1.980383,-1.110330,-2.253228,2.507017,1.560602
2.104480,-2.009187,-1.092837,-2.214731,2.416216,1.768809
2.172062,-2.140401,-0.797887,-2.525495,2.341645,1.678617
2.227796,-2.281848,-0.516821,-2.643231,2.163105,1.663696
2.229858,-2.215962,-0.705361,-2.447586,2.083285,1.637766
2.202725,-2.181575,-0.667517,-2.487598,2.137187,1.448195
2.261206,-2.297361,-0.514680,-2.563263,2.012362,1.439511
2.220618,-2.411223,-0.190085,-2.755052,2.035794,1.224474
2.249187,-2.065119,-0.792000,-2.353060,2.088756,1.460815
2.266658,-2.197649,-0.599006,-2.603972,2.121964,1.568254
2.280018,-2.462379,-0.116650,-2.918344,2.035988,1.609865
2.185987,-2.218039,-0.628101,-2.568698,2.092589,1.401778
2.204005,-2.155251,-0.742875,-2.480569,2.132081,1.254991
2.217086,-2.418284,-0.342780,-2.746379,2.022612,1.069866
2.231783,-2.065202,-0.958610,-2.227494,2.089379,1.116267
2.203489,-2.295135,-0.664068,-2.532440,2.037718,1.063086
2.239996,-2.381582,-0.600814,-2.629132,2.082760,0.883800
2.263352,-2.350408,-0.690760,-2.496964,2.066345,0.740178
2.255503,-2.321033,-0.743217,-2.468089,2.077742,0.752235
2.198159,-2.304565,-0.722956,-2.572228,2.087607,0.951801
2.252082,-2.290439,-0.735009,-2.554037,2.111972,0.897641
2.208760,-2.147017,-0.836559,-2.460484,2.161445,0.903682
2.201861,-2.118940,-0.882558,-2.434203,2.172419,0.918570
2.092229,-1.947389,-1.141043,-2.198639,2.248209,0.845302
2.183534,-2.019117,-0.958327,-2.375299,2.205760,0.973848
2.078009,-1.840117,-1.284327,-2.179765,2.361463,1.061610
2.044756,-1.870356,-1.250930,-2.255501,2.308202,1.147569
2.113319,-1.924101,-1.116240,-2.291858,2.197632,1.100170
2.107337,-1.897461,-1.154613,-2.269714,2.207673,1.117800
2.039325,-1.895991,-1.219632,-2.365893,2.340216,1.032950
2.122073,-1.849803,-1.225437,-2.271068,2.239412,1.364833
2.125754,-1.779674,-1.319782,-2.182602,2.224573,1.558055
2.123240,-1.716829,-1.319193,-2.213307,2.267125,1.758450
2.147326,-1.729078,-1.298150,-2.240066,2.292949,1.745397
2.091331,-1.754269,-1.316319,-2.285275,2.251611,1.752308
2.116161,-1.595258,-1.602803,-1.978813,2.316579,2.082920
2.148013,-1.437079,-1.742887,-1.757459,2.258927,2.223069
2.082719,-1.436770,-1.701553,-1.897448,2.456207,2.245294
2.167443,-1.490191,-1.452937,-2.072938,2.277655,2.410378
2.154554,-1.492197,-1.524140,-2.021769,2.358669,2.552742
2.090139,-1.488378,-1.537516,-2.064610,2.483950,2.646812
2.197380,-1.516988,-1.495291,-2.044751,2.397048,2.568193
2.192046,-1.494947,-1.581398,-1.957829,2.376218,2.749842
2.224398,-1.614890,-1.384341,-2.145916,2.403427,2.850422
2.268232,-1.495518,-1.618624,-1.760678,2.419110,-2.989300
2.282857,-1.588957,-1.443475,-2.004478,2.453980,2.992248
2.326622,-1.367213,-1.718791,-1.536972,2.403851,-2.846951
2.342504,-1.427499,-1.508333,-1.793796,2.375511,-2.996404
2.313619,-1.489022,-1.398739,-2.043287,2.276403,-3.057142
2.237583,-1.451496,-1.423204,-2.073880,2.352917,-3.117054
2.213416,-1.266993,-1.668234,-1.821833,2.392070,3.123110
2.351237,-1.230868,-1.716235,-1.665878,2.298636,-3.095397
2.342373,-1.278438,-1.715074,-1.753429,2.273523,-3.120562
2.554559,-1.195034,-1.767456,-1.613244,2.061839,-2.963262
