3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.193583,-1.853985,-1.115155,-1.356655,1.932842,1.592992
0.257417,-1.935731,-1.009587,-1.359004,1.908133,1.655644
0.272120,-1.949241,-1.054721,-1.295676,1.902267,1.669917
0.216163,-2.023384,-1.006051,-1.283355,1.953368,1.748052
0.284974,-2.058111,-0.796838,-1.591390,1.836391,1.622991
0.269586,-1.937897,-1.020936,-1.423940,1.928821,1.886252
0.348098,-1.946932,-0.992291,-1.433481,1.679928,2.039976
0.367140,-1.764078,-1.396189,-0.969740,1.642116,2.112041
0.411154,-1.848501,-1.075505,-1.440955,1.600432,2.168465
0.442283,-1.794680,-1.255539,-1.257941,1.469697,2.122093
0.322584,-1.804924,-1.233293,-1.258256,1.665872,1.885710
0.347731,-1.835938,-1.144227,-1.382059,1.637128,2.159412
0.297914,-1.845605,-1.080298,-1.449247,1.690357,2.221956
0.276566,-1.904532,-0.968674,-1.629131,1.818170,2.087386
0.320852,-1.776983,-1.203556,-1.422211,1.731884,2.075285
0.273666,-1.775718,-1.199523,-1.411768,1.757928,1.885698
0.317091,-1.921950,-0.911514,-1.740819,1.618078,1.953891
0.429294,-1.907576,-0.880493,-1.821714,1.440977,1.983561
0.430312,-1.887221,-0.907497,-1.818528,1.438320,2.010032
0.409819,-1.704580,-1.219924,-1.513025,1.583930,1.925708
0.414293,-1.685268,-1.241950,-1.510050,1.575828,1.954422
0.385703,-1.794667,-1.068674,-1.671147,1.560919,1.733410
0.350344,-1.770567,-1.084002,-1.678106,1.616381,1.842723
0.258528,-1.785264,-1.065653,-1.668287,1.704439,1.658903
0.241997,-1.664148,-1.327376,-1.366572,1.692211,1.549626
0.124742,-1.575361,-1.537314,-1.087253,1.789747,1.561889
0.059331,-1.593903,-1.571060,-1.104302,2.047801,1.542456
0.036764,-1.635929,-1.611292,-1.117773,2.255975,1.552850
-0.031355,-1.621666,-1.652831,-1.052080,2.294590,1.458555
-0.109653,-1.813974,-1.347732,-1.526735,2.382662,1.081053
-0.108053,-1.946151,-1.114645,-1.882189,2.352882,1.021069
-0.179047,-1.876212,-1.280042,-1.839379,2.471096,1.168327
-0.151496,-1.837336,-1.281973,-2.030069,2.520611,1.296817
-0.178437,-1.968866,-1.039328,-2.237996,2.398817,1.231466
-0.161675,-1.945412,-1.171396,-2.134876,2.435207,1.207269
-0.193215,-1.930252,-1.197602,-2.209779,2.467373,1.300519
-0.121009,-1.993400,-1.032752,-2.269524,2.275934,1.450076
-0.023293,-2.055394,-0.861749,-2.421504,2.193842,1.679989
-0.093904,-2.121931,-0.797012,-2.551223,2.201324,1.719347
-0.127845,-2.054100,-0.916823,-2.478338,2.235815,1.558974
-0.136155,-2.011972,-0.981396,-2.445828,2.247208,1.575166
-0.075755,-1.956013,-0.885945,-2.407564,2.109406,1.681821
-0.023770,-1.942238,-0.929498,-2.372908,2.101996,1.654919
0.055630,-1.807770,-1.151953,-2.104369,1.945588,1.725973
0.025743,-1.608380,-1.370293,-1.915374,2.091001,1.908988
0.007843,-1.439517,-1.490631,-1.796042,2.094091,2.207378
0.108736,-1.522006,-1.438051,-1.869966,2.031751,2.249998
0.045830,-1.544201,-1.471740,-1.895702,2.084544,2.158341
-0.023869,-1.471899,-1.470450,-1.928317,2.212237,2.213452
0.022808,-1.454095,-1.470559,-1.924030,2.199124,2.342345
-0.097379,-1.440860,-1.499929,-1.986055,2.244907,2.402175
-0.083804,-1.584330,-1.356335,-2.201179,2.217485,2.210044
-0.103729,-1.422419,-1.595128,-1.964829,2.320632,2.382684
-0.085666,-1.404187,-1.692971,-1.863787,2.334872,2.583390
-0.057128,-1.439119,-1.675980,-1.902204,2.297966,2.590924
-0.088306,-1.314034,-1.836798,-1.735176,2.367649,2.690391
-0.097719,-1.284390,-1.824762,-1.788889,2.499136,2.506594
-0.026504,-1.251130,-1.868628,-1.662974,2.550689,2.576216
0.112890,-1.080859,-1.885781,-1.425662,2.383965,2.893157
