3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.976841,-2.803876,-0.361140,-2.441081,2.768941,1.046097
2.014127,-2.798996,-0.381207,-2.361048,2.797251,1.115337
2.066176,-2.696241,-0.633922,-2.100927,2.833680,1.231594
2.060219,-2.628253,-0.672763,-2.087258,2.844873,1.276443
2.054398,-2.566761,-0.697827,-2.077183,2.855535,1.324992
2.048719,-2.511317,-0.710577,-2.069421,2.865587,1.377506
2.043187,-2.465751,-0.755588,-2.015340,2.874945,1.434215
2.037810,-2.422311,-0.796626,-1.958755,2.883488,1.495291
2.032593,-2.377715,-0.788681,-1.947885,2.891121,1.560805
2.027544,-2.339218,-0.770011,-1.937273,2.897718,1.630706
2.022670,-2.307399,-0.739871,-1.927309,2.903166,1.704771
2.017979,-2.273816,-0.764197,-1.860917,2.907315,1.782582
2.013479,-2.252602,-0.716226,-1.851364,2.910091,1.863501
2.009178,-2.224819,-0.730950,-1.783434,2.911376,1.946695
2.005087,-2.199891,-0.740604,-1.716466,2.911100,2.031165
2.001214,-2.195943,-0.662451,-1.716174,2.909213,2.115813
2.014252,-2.124657,-0.670786,-1.508329,2.811832,2.550118
2.008862,-2.225063,-0.396164,-1.864509,2.859302,2.525610
2.006110,-2.170182,-0.508600,-1.738912,2.853974,2.596508
2.003631,-2.126670,-0.597255,-1.627695,2.847250,2.665479
2.001439,-2.089854,-0.671630,-1.526496,2.839143,2.732059
2.019633,-2.252957,-0.273259,-1.917793,2.827891,2.821808
2.017360,-2.184348,-0.412465,-1.785679,2.821668,2.886546
2.015376,-2.134506,-0.512384,-1.675913,2.814137,2.949501
2.013692,-2.093637,-0.593250,-1.578388,2.805325,3.010346
2.012326,-2.058247,-0.662190,-1.489720,2.795258,3.068835
1.984048,-2.118581,-0.520522,-1.637850,2.896485,3.003643
2.010605,-1.997517,-0.777128,-1.333116,2.771558,-3.105035
2.010285,-1.970402,-0.826644,-1.263571,2.758003,-3.054337
2.010350,-1.944722,-0.872307,-1.199142,2.743373,-3.006268
2.010819,-1.920114,-0.914834,-1.139418,2.727694,-2.960765
2.011715,-1.896313,-0.954767,-1.084038,2.711013,-2.917739
1.991411,-1.919475,-0.969055,-0.602162,2.752057,-2.361965
1.979429,-1.911179,-0.921081,-1.021859,2.798351,-2.838842
1.949040,-1.919749,-0.977554,-0.460492,2.833566,-2.539642
1.981887,-1.864766,-0.996572,-0.911960,2.759808,-2.752424
1.921940,-1.952741,-1.077049,-0.558588,2.988549,-2.647898
1.968097,-1.844396,-1.004988,-0.998941,2.767072,-2.877801
1.970066,-1.821290,-1.041190,-0.946103,2.747470,-2.834935
1.927261,-1.919256,-0.835466,-1.700907,2.872822,2.744012
1.926588,-1.885279,-0.901574,-1.590914,2.866199,2.824843
1.907408,-1.948133,-0.726002,-1.806610,2.889716,2.837124
1.950881,-1.789277,-0.945265,-1.375052,2.665752,3.139217
1.986757,-1.665738,-1.172886,-0.942218,2.561012,-3.026319
1.968856,-1.737463,-0.920885,-1.287171,2.586628,-3.130060
1.902790,-1.833426,-0.828767,-1.346399,2.851728,3.126297
1.857077,-1.884995,-0.809109,-1.924262,3.064588,2.606970
1.892910,-1.964358,-0.600595,-2.106051,2.885805,2.694883
1.892244,-1.911441,-0.702035,-1.971309,2.883889,2.784022
1.892040,-1.866465,-0.787846,-1.844495,2.879951,2.872980
1.868310,-1.744593,-1.132501,-1.492426,2.961734,2.757814
1.954514,-1.620539,-1.341035,-0.804596,2.686849,-2.808938
1.992172,-1.571331,-1.558733,-0.130960,2.555854,-2.305345
2.004186,-1.545272,-1.584607,-0.125177,2.520705,-2.298098
2.029950,-1.503072,-1.528473,-0.461277,2.456655,-2.407580
2.049281,-1.474585,-1.352883,-0.885456,2.369239,-2.663534
1.984376,-1.472183,-1.501203,-0.451857,2.516125,-2.525884
1.914647,-1.601246,-1.423183,-0.400966,2.776291,-2.494612
1.927325,-1.510945,-1.419250,-0.754385,2.668691,-2.898561
