3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.426565,-0.776176,-2.564956,-0.581485,2.171126,-2.803941
0.173634,-1.120414,-2.417411,-0.541813,2.337254,-3.051006
0.264081,-1.190790,-2.451358,-0.372646,2.281376,-2.954763
0.227658,-1.209927,-2.436237,-0.325978,2.402583,-3.006418
0.540617,-0.959477,-2.486611,-0.334214,1.962256,-2.649403
0.538756,-1.029726,-2.350391,-0.462209,2.008812,-2.451924
0.326415,-1.159334,-2.213625,-0.760300,2.334013,-2.761129
0.344348,-1.175493,-2.092151,-0.952347,2.363544,-2.961366
0.400798,-1.194895,-2.024684,-1.169371,2.252645,-3.033848
0.334188,-1.159786,-2.084007,-1.036409,2.419528,-3.078209
0.283955,-1.215617,-2.145309,-0.836939,2.611960,-3.071575
0.413523,-1.143984,-2.221463,-0.736212,2.396048,-3.038224
0.391805,-1.039683,-2.279620,-0.708730,2.383934,3.076505
0.459063,-1.065459,-2.154602,-0.982180,2.274271,2.943831
0.415588,-1.168024,-2.114420,-1.043265,2.377279,2.786290
0.381545,-1.220489,-2.127674,-1.019644,2.512699,2.860389
0.475182,-1.064113,-2.159473,-1.068775,2.320238,2.949616
0.527310,-1.028079,-2.189625,-1.011577,2.286211,3.043900
0.489197,-1.139205,-2.115385,-0.957409,2.398579,2.850638
0.541507,-1.253065,-1.888425,-1.237534,2.357568,2.860380
0.716022,-1.260060,-1.836963,-1.206356,2.161546,-3.022898
0.676721,-1.144981,-2.060386,-0.821013,2.273259,-2.886852
0.778665,-1.118922,-2.023645,-0.957265,2.117405,-2.952785
0.797864,-1.145761,-2.062336,-0.908035,2.150925,-2.683900
1.036858,-0.988737,-2.127144,-0.943748,1.902106,-2.256402
1.118087,-0.994435,-2.111077,-0.783185,1.776817,-2.227745
1.122618,-1.080660,-2.080214,-0.757246,1.771440,-2.119119
1.361116,-1.019256,-2.110229,-0.736656,1.454367,-1.767352
1.220363,-1.055483,-1.948354,-0.947394,1.706607,-1.689961
1.287733,-0.920246,-2.089594,-0.797465,1.641150,-1.431035
1.206743,-0.938726,-2.158333,-0.633983,1.723306,-1.320552
1.125446,-0.975383,-2.208004,-0.519845,1.807592,-1.124928
1.500372,-0.914662,-2.204600,-0.716152,1.385858,-1.041832
1.520187,-0.992421,-2.153117,-0.787380,1.340882,-0.872339
1.560466,-1.086055,-2.055747,-0.866611,1.287335,-0.972275
1.732313,-1.031820,-2.063226,-0.907487,1.124484,-1.016049
1.686218,-1.149374,-1.894118,-1.029401,1.183373,-1.203417
1.622456,-1.086120,-2.046147,-0.702165,1.201381,-1.222727
1.626224,-1.151945,-2.023825,-0.763767,1.214262,-1.129526
1.721888,-1.298649,-1.768038,-1.102389,1.023928,-0.977841
1.733353,-1.429145,-1.584085,-1.381787,1.069844,-0.700346
1.806086,-1.346607,-1.775651,-1.162807,1.010642,-0.876595
1.844539,-1.307664,-1.929620,-0.935741,0.919999,-1.008585
1.741436,-1.310287,-1.843234,-0.971846,1.157907,-0.953590
1.726609,-1.456728,-1.709096,-1.061161,1.006760,-1.087955
1.849075,-1.545967,-1.546095,-1.379818,0.844171,-0.693359
1.847280,-1.582278,-1.505137,-1.405338,0.838700,-0.662039
1.944672,-1.471600,-1.702250,-1.216073,0.772785,-0.515485
1.837596,-1.474645,-1.726686,-0.992578,0.837958,-0.928241
1.867672,-1.485236,-1.709669,-1.041193,0.933846,-1.030147
1.851778,-1.524371,-1.801990,-0.851637,0.795990,-1.078414
1.931808,-1.715080,-1.571435,-1.306914,0.649819,-0.721887
1.931511,-1.763287,-1.460328,-1.418249,0.777610,-0.829016
1.874028,-1.681676,-1.599929,-1.179895,0.763679,-1.214089
1.892702,-1.678740,-1.681795,-1.015021,0.763423,-1.131158
1.887361,-1.714808,-1.635941,-1.045168,0.756866,-1.103065
1.896898,-1.928583,-1.229525,-1.553499,0.775164,-0.731300
1.869271,-1.963621,-1.169689,-1.598004,0.708115,-0.675871
1.856035,-2.121370,-0.857915,-1.978110,0.589388,-0.375207
