3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.109523,-0.989662,-1.810856,-0.508818,2.321386,-2.350792
1.965068,-1.172631,-1.723897,-0.440943,2.463482,-2.389114
2.052635,-1.194178,-1.721166,-0.403631,2.377430,-2.364512
2.041330,-1.230564,-1.837610,-0.171411,2.460395,-2.357775
1.992702,-1.292527,-1.635221,-0.461730,2.594510,-2.378962
2.233518,-1.163425,-1.627044,-0.454338,2.133036,-2.164026
2.115534,-1.214942,-1.401298,-0.834613,2.304263,-2.346764
1.976006,-1.316554,-1.234543,-0.954922,2.561881,-2.470731
1.958294,-1.344716,-1.195141,-1.328842,2.625755,-2.868650
2.004294,-1.466297,-1.085775,-1.410959,2.743329,-3.049925
1.942999,-1.458463,-1.219431,-1.542935,2.905687,2.849252
1.922448,-1.518447,-1.069371,-2.058836,2.876529,2.441186
1.909274,-1.588478,-0.890162,-2.317906,2.735601,2.172660
1.914340,-1.720976,-0.610351,-2.554946,2.614752,1.953012
2.016309,-1.738839,-0.647917,-2.471371,2.492425,2.166759
1.963743,-1.512033,-1.087823,-2.180649,2.651419,2.306442
2.055265,-1.384924,-1.348422,-1.464579,2.688411,2.735097
1.998030,-1.468190,-1.175990,-1.870982,2.753453,2.298513
2.053705,-1.282265,-1.477742,-1.276886,2.614267,2.612674
2.182575,-1.305907,-1.413483,-1.314834,2.390481,2.563581
2.108953,-1.491666,-1.026148,-1.910792,2.434527,2.168393
2.147223,-1.434592,-0.956455,-1.902673,2.342999,2.348522
2.024264,-1.493309,-1.000175,-2.131462,2.587239,2.071076
2.042061,-1.453680,-1.054835,-2.048689,2.582091,2.150864
2.095949,-1.372955,-1.257964,-1.742579,2.515907,2.167443
2.094893,-1.423918,-1.092354,-2.034719,2.469190,2.150720
2.116202,-1.440608,-1.045966,-1.962425,2.488103,2.161205
2.032469,-1.315410,-1.240081,-1.827278,2.619459,2.041747
2.161608,-1.279753,-1.302209,-1.726256,2.410960,2.235874
2.218203,-1.299534,-1.357769,-1.554062,2.354616,2.175652
2.221689,-1.291187,-1.370514,-1.672469,2.365457,2.248143
2.256683,-1.223577,-1.397530,-1.689752,2.328749,2.399600
2.232504,-1.214963,-1.545380,-1.607193,2.419795,2.436941
2.265958,-1.065274,-1.718031,-1.243746,2.416955,2.638830
2.465373,-1.041668,-1.747770,-1.117118,2.129745,2.763598
2.557442,-0.975976,-1.877939,-1.030205,2.055987,2.991754
2.814101,-0.813693,-2.099777,-0.729055,1.780845,-2.966042
2.808751,-0.921754,-2.137500,-0.424313,1.773638,-2.810117
2.837354,-0.913747,-1.979532,-0.669509,1.779814,-2.716480
2.923929,-0.912578,-1.927646,-0.715360,1.678101,-2.670808
3.086588,-0.930241,-1.977062,-0.717731,1.405470,-2.697488
-2.735578,-0.838165,-2.126502,-0.671193,0.819341,-2.362850
-2.386228,-0.852307,-2.063907,-1.008662,0.324925,-1.943770
-2.335215,-0.945830,-1.956110,-1.321666,0.143938,-1.573976
-2.347352,-1.022294,-1.684788,-1.653581,0.300438,-1.257858
-2.351706,-1.006522,-1.724872,-1.325674,0.257202,-1.634624
-2.205567,-0.968945,-1.689652,-2.037024,0.158937,-1.173300
-2.350752,-1.071303,-1.553895,-1.649082,0.341405,-1.469463
-2.449917,-1.025543,-1.630528,-1.180823,0.519804,-1.734281
-2.475394,-1.124746,-1.429919,-1.486471,0.620408,-1.427640
-2.571792,-1.212533,-1.388270,-1.477375,0.605798,-1.586126
-2.564238,-1.097637,-1.577706,-1.273645,0.707714,-1.657681
-2.602180,-1.232842,-1.275587,-1.576120,0.859017,-1.477826
-2.476210,-1.240475,-1.342602,-1.577373,0.564060,-1.283970
-2.494275,-1.413479,-1.187196,-1.954138,0.576752,-0.994614
-2.469278,-1.294725,-1.455252,-1.683558,0.546944,-1.100561
-2.569299,-1.501650,-1.244669,-1.922956,0.677368,-0.931449
-2.628699,-1.533221,-1.035397,-1.915859,0.908148,-1.084211
-2.647044,-1.543300,-1.081133,-1.839169,0.816647,-0.890465
