3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.489197,-1.655213,1.421802,-1.972491,-0.823294,2.791260
-1.498310,-1.507563,1.274520,-1.966004,-0.817911,2.781207
-1.442538,-1.456226,1.289490,-2.072593,-0.851604,2.841188
-1.433394,-1.416380,1.176310,-1.999425,-0.769081,2.900550
-1.457778,-1.432590,1.182247,-2.001788,-0.711293,3.057400
-1.441684,-1.372551,1.026512,-1.702143,-0.795540,2.965695
-1.472877,-1.290411,0.977221,-1.525048,-0.693746,2.890775
-1.519814,-1.333627,1.042301,-1.602572,-0.511024,2.917763
-1.456623,-1.432240,1.262135,-1.946776,-0.692950,-3.100487
-1.424239,-1.395569,1.211455,-1.903462,-0.736383,-3.024820
-1.442351,-1.318623,1.139499,-1.778880,-0.650992,-2.944196
-1.497076,-1.361126,1.260341,-1.906790,-0.453895,-2.987018
-1.549625,-1.374191,1.134666,-1.465121,-0.502862,2.819554
-1.508106,-1.248996,0.807834,-1.153990,-0.648066,2.662009
-1.438532,-1.179638,0.749613,-1.151604,-0.762035,2.656806
-1.364860,-1.003965,0.316807,-0.939202,-0.904417,2.843129
-1.398601,-1.133148,0.617540,-1.128195,-0.818988,3.060044
-1.385015,-1.364562,0.984634,-1.559455,-0.806330,3.116135
-1.377613,-1.393859,0.983271,-1.655909,-0.778141,-3.064505
-1.270134,-1.368221,0.886127,-1.706663,-0.993663,-2.776295
-1.363351,-1.526401,1.199599,-1.886510,-0.846387,-2.823685
-1.375368,-1.447817,1.099320,-1.817273,-0.746892,-2.839914
-1.223867,-1.402127,0.939762,-1.782393,-1.063748,-2.667895
-1.308938,-1.471020,1.104522,-1.844003,-0.878289,-2.852241
-1.271790,-1.150229,0.503082,-1.307922,-0.899495,-2.904850
-1.289351,-1.312164,0.798356,-1.451496,-0.908763,-3.114852
-1.338042,-1.262877,0.678850,-1.252018,-0.834125,-3.118507
-1.362142,-1.185349,0.585114,-1.150850,-0.746778,-3.042363
-1.354201,-1.148520,0.530110,-1.121239,-0.732527,-3.027624
-1.389279,-1.321594,0.846507,-1.446742,-0.649727,-2.740141
-1.333393,-1.319550,0.817528,-1.424380,-0.784315,-2.737257
-1.212277,-1.465391,1.136605,-1.889042,-1.002164,-2.517428
-1.241200,-1.398704,1.015488,-1.702719,-0.934326,-2.587127
-1.137800,-1.317069,0.813854,-1.606508,-1.105859,-2.679561
-1.195125,-1.379408,0.953160,-1.801120,-0.953196,-2.656910
-1.163859,-1.111248,0.492104,-1.405000,-0.981755,-2.730915
-1.202809,-1.267333,0.697969,-1.510028,-0.945882,-2.529728
-1.125847,-1.343120,0.932384,-1.770372,-1.103150,-2.283959
-1.081198,-1.493629,1.190121,-2.029919,-1.194080,-2.265737
-0.976451,-1.528445,1.212915,-2.146246,-1.381894,-2.293731
-0.936638,-1.476349,1.138178,-2.058270,-1.454806,-2.217772
-1.053591,-1.504901,1.153564,-1.981895,-1.213797,-2.287073
-0.956217,-1.595817,1.415473,-2.278283,-1.391088,-2.245362
-0.944554,-1.540392,1.300535,-2.233902,-1.393333,-2.389710
-0.891006,-1.586397,1.476940,-2.392848,-1.488670,-2.270551
-0.897678,-1.525043,1.285783,-2.242665,-1.467053,-2.331508
-0.962282,-1.650851,1.637833,-2.643233,-1.332810,-2.193200
-1.049679,-1.699374,1.896957,-3.043438,-1.148350,-2.225543
-1.041818,-1.670280,1.772185,-2.839101,-1.161646,-2.116539
-1.047376,-1.674859,1.642082,-2.655243,-1.123687,-2.261651
-0.941612,-1.644130,1.461044,-2.381648,-1.318198,-2.381459
-0.947977,-1.541090,1.249941,-2.093624,-1.303053,-2.418079
-0.852806,-1.477404,1.258511,-2.194001,-1.506223,-2.400547
-0.732329,-1.521516,1.390664,-2.456542,-1.724290,-2.223866
-0.749176,-1.467024,1.251074,-2.230032,-1.698814,-2.361763
-0.722182,-1.486737,1.365850,-2.330115,-1.714752,-2.148666
-0.802214,-1.427457,1.190456,-2.051438,-1.538249,-2.180640
-0.765998,-1.442408,1.274409,-2.058713,-1.567451,-2.099494
-0.786227,-1.423045,1.210988,-1.966442,-1.532616,-2.294712
