3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.499204,-1.960833,0.906655,-1.056769,-1.373844,3.008422
-1.735612,-1.895904,0.867986,-1.029037,-1.257330,2.795663
-1.675235,-1.929492,1.011979,-1.155838,-1.285985,2.851280
-1.943313,-2.050712,1.214934,-1.124409,-0.927384,2.557606
-1.692169,-2.137075,1.309341,-1.425579,-1.183771,2.744825
-1.952699,-2.183265,1.412000,-1.305812,-0.849814,2.385916
-2.077738,-2.204856,1.342918,-1.081514,-0.744635,2.349384
-1.879560,-1.973071,1.084737,-0.924350,-0.862373,2.445803
-1.671553,-1.812619,0.917826,-0.890755,-0.982266,2.680027
-1.658614,-1.865834,0.948310,-1.030007,-0.862136,2.983876
-1.773545,-1.875322,1.000068,-0.835263,-0.749798,2.721891
-1.878353,-2.114295,1.201253,-1.021869,-0.677362,2.855082
-1.863116,-2.149370,1.182664,-0.942543,-0.807260,2.953107
-1.601836,-2.020854,1.171072,-1.120189,-0.887487,3.100450
-1.499469,-1.924391,1.041735,-1.158344,-0.914642,-2.790374
-1.687385,-1.922537,0.965590,-0.787654,-0.802649,-3.043536
-1.721508,-1.797850,0.769475,-0.521837,-0.727385,2.930892
-1.665375,-2.035095,1.244500,-1.026991,-0.648143,-3.088431
-1.486366,-1.994403,1.207820,-1.193257,-0.788727,-2.857453
-1.391169,-2.147802,1.384477,-1.390948,-0.908259,-2.890474
-1.175369,-2.077968,1.275455,-1.320046,-1.132192,-2.866335
-1.362118,-2.118568,1.396323,-1.419977,-0.884934,-3.139552
-0.999677,-1.889729,1.140307,-1.466753,-1.254961,-2.813546
-0.902175,-1.824731,1.096413,-1.505542,-1.351666,-2.706230
-0.937183,-1.858346,1.060384,-1.340434,-1.228307,-2.539233
-0.673956,-1.991557,1.283440,-1.642847,-1.488059,-2.327174
-0.497031,-1.859903,1.068491,-1.478408,-1.671366,-2.294831
-0.682542,-1.864421,1.103837,-1.526887,-1.479477,-2.596209
-0.506650,-1.807701,0.973023,-1.343731,-1.618546,-2.594430
-0.611426,-1.889213,1.140997,-1.542271,-1.501308,-2.695434
-0.878873,-1.939617,1.282147,-1.664086,-1.149577,-2.719883
-0.837287,-1.838980,1.094520,-1.485840,-1.170577,-2.732711
-0.640107,-1.843103,1.096846,-1.523711,-1.349847,-2.593999
-0.519433,-1.906549,1.291089,-1.802285,-1.476315,-2.376645
-0.366788,-1.892823,1.431882,-2.034119,-1.742475,-2.372210
-0.412090,-1.926959,1.524540,-2.157922,-1.703504,-2.622430
-0.470586,-1.851058,1.451333,-2.025406,-1.628046,-2.572511
-0.483599,-1.828320,1.447421,-1.966862,-1.594597,-2.665195
-0.659460,-1.855472,1.450246,-1.918761,-1.299195,-2.818113
-0.497850,-1.821426,1.380522,-1.970467,-1.516543,-2.763237
-0.403705,-1.789523,1.424688,-2.114818,-1.639527,-2.503699
-0.242485,-1.698463,1.417359,-2.109172,-1.924836,-2.465952
-0.190938,-1.710578,1.508328,-2.204092,-1.960943,-2.515006
-0.065094,-1.676381,1.584394,-2.285153,-2.133558,-2.584757
-0.028807,-1.499977,1.472672,-2.334152,-2.430288,-2.476915
-0.044427,-1.589929,1.566446,-2.469495,-2.251559,-2.603363
-0.037337,-1.526233,1.522261,-2.317840,-2.223114,-2.436421
-0.152015,-1.572071,1.595748,-2.400984,-2.083120,-2.710261
-0.178903,-1.583135,1.718895,-2.641129,-2.065838,-2.903967
-0.130288,-1.471454,1.521515,-2.383147,-2.207255,-2.761019
-0.117244,-1.438971,1.643127,-2.634501,-2.156494,-2.573129
-0.024206,-1.325369,1.417339,-2.279883,-2.275716,-2.456422
0.038597,-1.216017,1.375656,-2.241139,-2.416730,-2.434017
-0.030011,-1.195697,1.311241,-2.269994,-2.357512,-2.279161
-0.086907,-1.237515,1.536320,-2.661258,-2.256202,-2.458983
-0.081368,-1.165502,1.396083,-2.412203,-2.240201,-2.340313
-0.112474,-1.213225,1.376940,-2.411222,-2.190294,-2.523683
-0.078359,-1.079744,1.261487,-2.325675,-2.271229,-2.280751
-0.034185,-0.947144,1.011196,-2.100536,-2.421441,-2.117864
