3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.967527,-2.436747,2.072497,-1.702357,-0.420560,2.744561
-1.880736,-2.259676,2.067761,-2.028235,-0.467743,2.914480
-1.702818,-2.137659,2.102197,-2.406071,-0.591246,-3.113037
-1.678778,-2.165033,2.120006,-2.440853,-0.629784,-3.058927
-1.634337,-2.098586,1.977545,-2.192883,-0.661647,-2.951188
-1.623138,-1.995091,1.697945,-1.750852,-0.668522,3.126921
-1.695136,-1.974222,1.710062,-1.522813,-0.537030,2.858391
-1.648921,-1.897967,1.696801,-1.418568,-0.602464,2.729109
-1.563059,-1.960183,1.667595,-1.577207,-0.765688,3.029034
-1.578409,-1.939951,1.599479,-1.427369,-0.757101,2.869042
-1.615135,-1.969288,1.668133,-1.381759,-0.744402,2.759053
-1.577390,-1.899970,1.587222,-1.327452,-0.739535,2.907991
-1.539669,-1.893095,1.653338,-1.437948,-0.657581,2.919493
-1.541077,-1.766201,1.390128,-1.078084,-0.758456,2.815010
-1.557280,-1.609318,1.135640,-0.733863,-0.760470,2.599105
-1.456512,-1.591687,1.186498,-0.926610,-0.762217,2.914248
-1.427604,-1.645146,1.199861,-0.932178,-0.890054,2.914473
-1.460402,-1.611473,1.075501,-0.753621,-0.884304,2.604950
-1.358127,-1.652253,1.200399,-0.968209,-0.932822,2.873159
-1.254774,-1.817581,1.410251,-1.238571,-1.071053,-3.043172
-1.134675,-1.897152,1.498376,-1.533403,-1.124779,-2.882183
-1.065253,-1.805139,1.278663,-1.406060,-1.189120,-2.749671
-0.960272,-1.590111,0.992332,-1.215153,-1.286048,-2.607787
-0.999356,-1.546685,0.983584,-1.084249,-1.230614,-2.670792
-0.931808,-1.729257,1.247911,-1.468096,-1.283049,-2.479554
-1.050661,-1.826113,1.434990,-1.684630,-1.062988,-2.591212
-1.199828,-1.968166,1.725764,-1.959928,-0.812806,-2.571488
-1.124016,-1.949018,1.675380,-1.889248,-0.916305,-2.605441
-1.042723,-1.836282,1.437408,-1.668579,-1.023649,-2.510134
-1.145795,-1.977841,1.660225,-1.808857,-0.863203,-2.601148
-0.975986,-1.986836,1.775584,-2.084949,-1.078151,-2.397784
-0.814454,-2.006547,1.813389,-2.273724,-1.297547,-2.252160
-0.805092,-2.126348,1.955126,-2.384070,-1.295693,-2.134121
-0.585775,-2.003458,1.867229,-2.435591,-1.597248,-2.221229
-0.664279,-2.079677,1.937180,-2.433439,-1.456580,-2.027838
-0.365607,-1.966055,1.853714,-2.294261,-1.849222,-1.903780
-0.630001,-1.983426,1.794609,-2.218255,-1.451889,-2.064831
-0.656983,-1.956950,1.823826,-2.371267,-1.418160,-2.132586
-0.475965,-1.865729,1.731128,-2.354474,-1.707842,-1.935524
-0.680665,-1.886138,1.726217,-2.274754,-1.364834,-2.186838
-0.626354,-1.867194,1.696217,-2.269956,-1.437709,-2.181514
-0.690449,-1.882058,1.734361,-2.224762,-1.296746,-2.119500
-0.629927,-1.809815,1.629631,-2.190486,-1.400756,-2.088706
-0.660232,-1.773008,1.467760,-1.941330,-1.291994,-1.965663
-0.502055,-1.675738,1.354064,-1.892690,-1.538044,-1.805370
-0.358916,-1.523058,1.199622,-1.858088,-1.855808,-1.709359
-0.510745,-1.570491,1.336056,-2.057456,-1.642334,-1.685993
-0.344683,-1.505838,1.235086,-1.989354,-1.926927,-1.553641
-0.478755,-1.417689,0.945415,-1.719458,-1.670854,-1.588181
-0.434582,-1.257858,0.693778,-1.419784,-1.678954,-1.579677
-0.423649,-1.378385,1.010159,-1.747509,-1.753212,-1.448724
-0.269761,-1.355653,0.990913,-1.742100,-1.987459,-1.493266
-0.249077,-1.431221,1.130279,-1.987870,-2.074095,-1.378447
-0.210945,-1.150404,0.627899,-1.490784,-2.204036,-1.125114
-0.360133,-1.214673,0.734523,-1.633354,-1.931609,-1.309973
-0.345028,-1.366410,1.053194,-2.016973,-1.968621,-1.498420
-0.190974,-1.236875,0.942884,-1.870389,-2.267446,-1.375866
-0.113599,-1.235350,0.955337,-1.894768,-2.377661,-1.326561
-0.087631,-1.043995,0.627045,-1.542793,-2.496787,-1.130846
