3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.987172,-1.157121,0.520478,-1.570023,-1.153733,0.874156
-0.862054,-1.157299,0.530124,-1.619029,-1.230092,0.980884
-0.841350,-1.135465,0.579692,-1.696029,-1.243083,0.997950
-0.786722,-1.135837,0.465519,-1.535151,-1.413988,0.957178
-0.775515,-1.206934,0.514707,-1.458044,-1.467195,0.802828
-0.785129,-1.220364,0.535080,-1.466344,-1.476134,0.816532
-0.818537,-1.182190,0.538561,-1.567162,-1.441332,0.994484
-0.680529,-1.290957,0.820069,-1.775964,-1.737393,1.212242
-0.649677,-0.991152,0.155228,-1.200686,-1.814293,1.303800
-0.685450,-1.234333,0.609841,-1.495713,-1.756009,1.333262
-0.590941,-1.095261,0.384989,-1.237442,-1.972942,1.358681
-0.597581,-1.307955,0.740232,-1.510072,-1.956893,1.468171
-0.645288,-1.334233,0.763618,-1.461459,-1.839797,1.646475
-0.652637,-1.513538,0.991373,-1.587648,-1.844968,1.408259
-0.660908,-1.347251,0.778079,-1.453659,-1.855771,1.680271
-0.646047,-1.423205,0.846916,-1.467340,-1.915770,1.466157
-0.667712,-1.528920,1.003831,-1.568585,-1.876717,1.464668
-0.658698,-1.434206,0.856606,-1.453099,-1.933392,1.503472
-0.651824,-1.348410,0.780546,-1.460121,-2.015946,1.591352
-0.641961,-1.275552,0.599776,-1.208427,-2.000597,1.713221
-0.723979,-1.411191,0.845680,-1.471315,-1.898253,1.646286
-0.811440,-1.498657,0.971460,-1.583434,-1.743777,1.658246
-0.879729,-1.599903,1.075885,-1.569135,-1.621280,1.506511
-0.872846,-1.443361,0.772316,-1.344719,-1.694818,1.466876
-0.849247,-1.501010,0.864673,-1.347357,-1.732016,1.447754
-0.707736,-1.481583,0.895087,-1.383956,-1.999504,1.659438
-0.697423,-1.322441,0.646892,-1.150533,-2.035995,1.847358
-0.703211,-1.300499,0.614799,-1.115709,-2.017923,2.047607
-0.805321,-1.253114,0.489482,-1.076816,-1.922380,1.840284
-0.918138,-1.510059,0.843532,-1.334398,-1.741561,1.567805
-0.888485,-1.559370,0.920720,-1.325109,-1.777657,1.556553
-1.064149,-1.599098,0.917039,-1.278965,-1.510172,1.483042
-1.072188,-1.612329,0.929897,-1.279540,-1.516981,1.499603
-1.022280,-1.467120,0.665223,-0.966548,-1.575143,1.482439
-1.136631,-1.570726,0.785915,-0.977203,-1.412282,1.301567
-1.182979,-1.304833,0.347071,-0.595390,-1.383297,1.097796
-1.261295,-1.525759,0.705739,-0.862753,-1.307880,1.045280
-1.296539,-1.620916,0.875594,-1.120174,-1.327147,1.072857
-1.433071,-1.572887,0.858249,-1.062976,-1.176272,0.916011
-1.327923,-1.528963,0.797231,-1.155333,-1.390909,1.025109
-1.342535,-1.548521,0.818296,-1.158776,-1.394438,1.036025
-1.226074,-1.602288,0.878158,-1.323740,-1.620595,1.097584
-1.475866,-1.679800,1.034434,-1.388675,-1.291538,0.973132
-1.247958,-1.634218,0.907462,-1.319603,-1.634331,1.124248
-1.369920,-1.534146,0.767733,-1.220476,-1.530105,1.029598
-1.528074,-1.737403,1.083003,-1.386044,-1.303029,0.996835
-1.498808,-1.665900,1.020093,-1.357803,-1.407964,1.128330
-1.516752,-1.685611,1.037323,-1.356498,-1.411314,1.135664
-1.633035,-1.714543,1.074628,-1.300438,-1.247791,0.955422
-1.690913,-1.637028,0.972179,-1.196549,-1.231859,1.085156
-1.518700,-1.611712,0.879946,-1.240535,-1.532980,1.198140
-1.456562,-1.623098,0.874999,-1.191652,-1.611869,1.185825
-1.611690,-1.783370,1.114597,-1.340830,-1.425965,1.167443
-1.789045,-1.724859,1.047205,-1.185614,-1.233452,1.090788
-1.759843,-1.685112,0.952046,-1.013483,-1.262448,0.983726
-1.856392,-1.884682,1.200402,-1.187188,-1.152992,0.881198
-1.931572,-1.786784,1.094706,-0.940505,-1.088389,0.788670
-1.962913,-1.808019,1.108316,-0.930045,-1.088062,0.782560
-1.930735,-1.837529,1.099834,-0.838436,-1.098255,0.703224
