3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.057724,-1.990078,-0.687025,-2.465657,2.186207,1.673761
2.143471,-2.140977,-0.462322,-2.481604,2.219744,1.771608
2.188000,-2.006145,-0.782111,-2.264472,2.235283,1.824298
2.166044,-1.958453,-0.849647,-2.283111,2.368693,1.898902
2.154183,-1.933791,-0.895401,-2.287553,2.414665,1.854773
2.185403,-1.945583,-0.811232,-2.325228,2.340277,1.825742
2.255162,-1.927416,-0.812721,-2.255546,2.199651,1.984994
2.263286,-2.153076,-0.378161,-2.629677,2.170941,1.873759
2.286099,-2.091798,-0.566439,-2.454572,2.053653,1.977305
2.349235,-2.110218,-0.486171,-2.520141,1.978989,1.858827
2.257842,-2.109958,-0.397996,-2.599703,2.103242,1.785818
2.312970,-2.121386,-0.438581,-2.608880,2.088368,1.672522
2.317079,-2.151468,-0.447223,-2.662674,2.125694,1.615660
2.195224,-2.060061,-0.748759,-2.577546,2.287388,1.474912
2.305815,-2.077497,-0.573540,-2.590736,2.144219,1.652295
2.274692,-2.118745,-0.541232,-2.600101,2.113274,1.486093
2.248418,-2.049818,-0.666218,-2.486407,2.096004,1.476342
2.290276,-1.982992,-0.726294,-2.500330,2.171468,1.710333
2.379706,-1.968430,-0.726496,-2.458484,2.054282,1.982143
2.257560,-1.902605,-0.851993,-2.429665,2.210647,1.804228
2.362464,-1.907581,-0.733745,-2.420581,2.060544,1.881771
2.273525,-1.832847,-0.891861,-2.314109,2.066196,1.898695
2.268600,-1.844939,-0.933409,-2.369243,2.214972,1.816630
2.203025,-1.841616,-1.021942,-2.354438,2.272949,1.627285
2.159754,-1.873730,-1.037925,-2.363780,2.237579,1.573783
2.217046,-1.928126,-0.881667,-2.505675,2.216089,1.719104
2.211842,-1.899812,-0.923320,-2.480716,2.226474,1.738291
2.197281,-1.916157,-0.828767,-2.512702,2.165186,1.643236
2.198202,-1.913973,-0.956823,-2.435923,2.173264,1.515748
2.205836,-2.013412,-0.886630,-2.471696,2.091241,1.284477
2.149156,-1.856205,-1.211432,-2.260491,2.211382,1.435046
2.115705,-1.893587,-1.147025,-2.315736,2.178088,1.274523
2.186198,-1.913659,-1.173032,-2.288512,2.186964,1.280475
2.159536,-1.862687,-1.285024,-2.208678,2.181153,1.420591
2.090213,-1.886446,-1.346492,-2.213037,2.171370,1.490977
2.040916,-1.678762,-1.578679,-1.968599,2.234010,1.582834
2.017344,-1.591800,-1.748197,-1.880326,2.410831,1.668187
2.013531,-1.564131,-1.780336,-1.856206,2.420318,1.694462
1.964926,-1.735839,-1.671979,-2.063774,2.381107,1.445758
1.952176,-1.632369,-1.895551,-1.786677,2.429382,1.597022
2.011359,-1.676275,-1.811421,-1.835132,2.350380,1.576007
2.015995,-1.529155,-1.830135,-1.780516,2.287195,1.718168
2.002259,-1.584878,-1.702371,-1.920639,2.231485,1.500667
2.077512,-1.711345,-1.553578,-2.097838,2.271850,1.368339
2.058563,-1.617565,-1.640054,-2.023341,2.260340,1.561388
2.068531,-1.659013,-1.617645,-2.059464,2.294668,1.409085
2.112039,-1.737229,-1.553765,-2.071583,2.093015,1.449961
2.112508,-1.750353,-1.642131,-2.000269,2.244618,1.315263
2.054790,-1.739861,-1.690727,-1.997921,2.322433,1.075149
2.009631,-1.712373,-1.796782,-1.908303,2.400628,0.910603
2.039529,-1.677293,-1.919386,-1.684137,2.352494,1.088876
1.952508,-1.607149,-1.947146,-1.852419,2.484033,1.049289
1.973841,-1.573518,-1.933760,-1.897923,2.607508,0.853267
2.043898,-1.507074,-1.906290,-1.873747,2.628383,1.121657
1.967678,-1.391491,-2.122151,-1.686075,2.752114,1.116410
1.917558,-1.250290,-2.275102,-1.538184,2.814835,1.363108
1.884334,-1.109696,-2.397194,-1.187013,2.750728,1.532985
1.757925,-1.187888,-2.313880,-1.613015,2.701987,1.074795
1.812756,-1.207377,-2.261766,-1.772467,2.753573,1.152551
