3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.993906,-1.500430,0.624879,-0.438476,-0.988128,2.065946
-1.864890,-1.300858,0.399383,-0.498286,-0.960678,2.218371
-1.826710,-1.395383,0.628591,-0.659500,-0.954679,2.264475
-1.764315,-1.208351,0.377526,-0.466735,-1.086120,2.370691
-1.845568,-1.475067,0.731593,-0.705034,-0.950486,2.302804
-1.854742,-1.512309,0.776734,-0.724318,-0.948623,2.322361
-1.955253,-1.642426,0.997481,-0.766179,-0.777910,2.257580
-2.013584,-1.674130,1.070371,-0.717051,-0.774076,2.157155
-2.085157,-1.800461,1.320004,-0.783698,-0.677812,1.965256
-2.072448,-1.825638,1.277681,-0.760088,-0.649496,1.761958
-2.117510,-1.784417,1.239499,-0.748084,-0.781477,1.594528
-2.094350,-1.843741,1.315686,-0.860104,-0.823140,1.677832
-1.964626,-1.631166,0.963245,-0.606334,-0.915488,1.638346
-1.809559,-1.569221,0.917360,-0.647828,-0.974755,1.674604
-1.808374,-1.386954,0.616622,-0.458943,-1.151312,1.582164
-1.801259,-1.452321,0.723603,-0.476880,-1.102095,1.815116
-1.760072,-1.556504,0.884281,-0.606624,-1.013255,1.789089
-1.645763,-1.377478,0.466799,-0.437306,-1.161420,1.974741
-1.477001,-1.320523,0.361819,-0.453871,-1.339351,2.285498
-1.448270,-1.358656,0.320882,-0.484257,-1.469108,2.205129
-1.620645,-1.663328,0.869996,-0.778006,-1.242103,2.031562
-1.615064,-1.686878,0.893368,-0.788319,-1.242281,2.064069
-1.735388,-1.635502,0.889170,-0.623279,-1.141608,1.873163
-1.806801,-1.784963,1.085512,-0.741356,-1.077011,1.805586
-1.590495,-1.752784,0.955841,-0.818877,-1.245090,2.169765
-1.410483,-1.705468,0.924070,-0.900418,-1.338000,2.255496
-1.573923,-1.848122,1.101279,-0.959374,-1.082947,2.213398
-1.527927,-1.746299,0.975567,-0.846384,-1.035930,2.405064
-1.591142,-1.807751,1.181976,-0.894808,-0.903931,2.356582
-1.506625,-1.698521,1.058950,-0.816027,-0.964472,2.558252
-1.645116,-1.739437,1.026771,-0.656612,-0.886782,2.501019
-1.611622,-1.731714,1.088107,-0.706544,-0.909619,2.729692
-1.579016,-1.770789,0.993405,-0.749910,-0.978894,2.986713
-1.656916,-1.846510,0.956688,-0.689573,-1.014861,2.893656
-1.391350,-1.738893,0.874093,-0.746640,-1.201289,3.066324
-1.489509,-1.741413,0.786359,-0.638926,-1.130695,2.988523
-1.529186,-1.794144,0.854793,-0.676807,-1.075457,3.068280
-1.492400,-1.895924,1.040024,-0.776614,-1.164814,-2.935907
-1.549685,-1.989682,1.171332,-0.928317,-1.029190,-2.902518
-1.521189,-2.008291,1.298865,-0.949955,-1.029494,-3.040679
-1.424680,-2.102923,1.329410,-1.066251,-1.137908,-2.875209
-1.094537,-1.938718,1.099527,-0.934115,-1.408070,-2.624246
-0.842422,-1.893843,1.081287,-1.148651,-1.604279,-2.183740
-1.239997,-2.064798,1.230836,-1.119435,-1.220704,-2.620204
-1.491766,-2.080244,1.332825,-1.011284,-0.938053,-2.992404
-1.395258,-2.018335,1.308973,-1.096963,-0.958643,-2.789918
-1.309808,-2.046504,1.378849,-1.291352,-0.962122,-2.848595
-1.406214,-2.211754,1.640000,-1.589188,-0.810724,-2.686684
-1.257625,-2.031533,1.458694,-1.414351,-0.959939,-2.681085
-1.206562,-2.092798,1.527869,-1.618893,-1.006939,-2.390857
-1.042208,-2.151444,1.521763,-1.615872,-1.199495,-2.341528
-1.390998,-2.265147,1.503502,-1.267500,-0.910634,-2.613537
-1.039886,-2.139833,1.425758,-1.378577,-1.175647,-2.444186
-0.684503,-2.188136,1.639470,-1.796068,-1.528391,-2.244289
-0.604716,-2.150387,1.588836,-1.705574,-1.581776,-2.023048
-0.677686,-2.334555,1.723702,-1.821997,-1.454062,-2.121213
-0.361964,-2.227040,1.672259,-1.849510,-1.770842,-1.910576
-0.755136,-2.391603,1.734223,-1.878364,-1.339433,-2.055960
-1.314288,-2.625576,1.875521,-1.758836,-0.860411,-2.178913
