3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.450983,-0.398430,-0.575046,-2.228266,0.695598,-2.219384
2.527097,-0.459211,-0.415030,-2.333735,0.619635,-2.211513
2.567999,-0.414734,-0.525623,-2.271715,0.578829,-2.206554
2.530704,-0.433497,-0.670657,-2.221630,0.440304,-2.129291
2.533023,-0.574368,-0.454224,-2.696406,0.391459,-1.695477
2.555628,-0.665680,-0.149425,-2.841404,0.498587,-1.618975
2.556201,-0.493069,-0.488541,-2.643031,0.487704,-1.697178
2.532788,-0.568151,-0.387415,-2.723101,0.478304,-1.593883
2.521955,-0.546285,-0.573775,-2.713108,0.352222,-1.495244
2.473442,-0.364531,-0.945339,-2.406006,0.294908,-1.673773
2.511246,-0.423742,-0.705518,-2.541191,0.446031,-1.645891
2.499969,-0.411994,-0.749273,-2.522012,0.435822,-1.631706
2.447084,-0.493115,-0.784366,-2.614820,0.313205,-1.517417
2.471383,-0.522534,-0.693463,-2.673905,0.356645,-1.490313
2.488282,-0.471455,-0.646287,-2.569514,0.517712,-1.748788
2.440416,-0.445212,-0.801285,-2.542403,0.401175,-1.472177
2.409676,-0.226779,-1.241751,-1.867655,0.347589,-2.022456
2.376109,-0.281135,-1.135590,-1.959297,0.417860,-2.234452
2.426112,-0.239989,-0.994020,-2.113787,0.601926,-2.222532
2.444207,-0.432327,-0.694808,-2.308207,0.632489,-2.121579
2.457666,-0.235314,-0.924734,-2.077476,0.698690,-2.208010
2.499872,-0.496639,-0.446346,-2.384696,0.761272,-2.030624
2.430377,-0.212315,-1.013763,-2.013680,0.679776,-2.205114
2.371094,-0.337633,-0.912800,-2.099015,0.633104,-2.067387
2.376723,-0.372820,-0.928813,-2.154406,0.586455,-2.096344
2.358792,-0.274992,-1.138659,-2.111865,0.514340,-1.907571
2.348827,-0.358673,-1.006708,-2.099503,0.568985,-2.085784
2.311350,-0.305845,-1.076483,-1.976894,0.601005,-2.055404
2.354784,-0.150653,-1.277514,-1.742460,0.595518,-2.003628
2.417972,-0.458618,-0.705944,-2.285393,0.688119,-1.767085
2.308799,-0.401062,-1.049747,-1.862732,0.534570,-1.960528
2.354889,-0.534384,-0.686953,-2.183171,0.661674,-1.874789
2.388930,-0.646774,-0.430622,-2.606303,0.733725,-1.729505
2.357646,-0.391600,-0.936657,-2.214274,0.650681,-1.762277
2.368156,-0.357732,-0.900378,-2.217667,0.733693,-1.757039
2.377667,-0.230269,-1.073781,-1.997254,0.762507,-1.942207
2.442537,-0.317402,-0.810086,-2.148919,0.860232,-1.892552
2.428641,-0.303008,-0.860566,-2.113918,0.851068,-1.890899
2.474556,-0.199007,-1.067715,-1.879136,0.797734,-1.999220
2.372871,-0.285978,-1.084910,-1.876688,0.755282,-2.140098
2.394883,-0.411592,-0.859577,-2.054526,0.775218,-1.948609
2.410917,-0.443221,-0.776026,-2.040395,0.825206,-2.079811
2.363017,-0.495489,-0.719026,-2.232684,0.825851,-1.896358
2.482571,-0.569563,-0.502730,-2.255154,0.839040,-1.857026
2.364479,-0.525507,-0.699495,-2.332786,0.806515,-1.649676
2.349482,-0.597908,-0.711485,-2.404225,0.742709,-1.726731
2.381862,-0.616006,-0.626577,-2.520551,0.807154,-1.780155
2.449388,-0.537857,-0.710347,-2.378560,0.761746,-2.048037
2.507035,-0.534328,-0.575236,-2.563402,0.851399,-2.169038
2.429097,-0.393553,-0.895569,-2.441772,0.788786,-2.354570
2.389485,-0.651829,-0.508375,-2.750271,0.820071,-2.434092
2.284489,-0.445820,-0.910324,-2.371531,0.759698,-2.750777
2.320473,-0.487970,-0.849446,-2.285402,0.703026,-2.916193
2.387423,-0.582868,-0.564475,-2.490522,0.804029,-2.879690
2.430618,-0.301762,-1.030582,-1.973475,0.757874,-3.055897
2.358755,-0.387185,-0.878217,-2.200773,0.864511,-2.909789
2.430059,-0.496232,-0.664166,-2.570832,0.902964,-2.602213
2.430879,-0.622106,-0.405403,-2.678892,1.024963,-2.431528
2.485607,-0.570241,-0.470159,-2.607270,0.933198,-2.670566
