3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.060376,-2.322796,1.222932,-2.880492,2.391503,3.125453
2.003615,-2.386178,1.137964,-2.780184,2.428433,3.060910
2.117790,-2.461102,1.237279,-2.713320,2.352201,-3.097574
1.974740,-2.568870,1.351011,-2.709283,2.633332,-3.013398
2.136894,-2.683762,1.594566,-2.534986,2.418822,-2.614757
2.095946,-2.499889,1.311543,-2.694859,2.424789,-2.820955
2.158222,-2.470695,1.246222,-2.638920,2.382221,-2.740416
2.397775,-2.348301,1.138754,-2.670388,2.003668,-2.702181
2.316211,-2.472042,1.311233,-2.659496,2.148083,-2.516027
2.190993,-2.468431,1.286722,-2.717817,2.343113,-2.793136
2.116419,-2.433908,1.140027,-2.832536,2.488636,-3.017033
2.177768,-2.389687,0.892387,-2.930337,2.455894,-3.136904
2.165443,-2.333228,0.785557,-3.003963,2.369765,-3.129779
2.234480,-2.241020,0.700742,-2.916955,2.269482,3.105695
2.236421,-2.251407,0.574984,-2.875472,2.410293,3.018784
2.097660,-2.370692,0.924237,-3.019246,2.560304,3.049432
2.204277,-2.352102,0.910491,-2.883400,2.452297,-3.059834
2.247754,-2.352091,1.109160,-2.776483,2.321375,-2.701778
2.239929,-2.365949,0.979959,-2.850783,2.417594,-2.943887
2.162119,-2.402607,1.081452,-2.930026,2.504818,-2.972793
2.334482,-2.360096,0.994257,-2.754605,2.330823,-2.837113
2.307011,-2.378270,1.066349,-2.799858,2.346703,-2.771842
2.333516,-2.380348,1.090931,-2.783489,2.317576,-2.715508
2.433859,-2.089862,0.442415,-2.626352,2.191740,-2.737589
2.313675,-1.734900,-0.342536,-2.354678,2.347228,-3.119290
2.477620,-1.611245,-0.527075,-2.079793,2.150795,-2.639107
2.421073,-1.521294,-0.674329,-2.017763,2.202983,-2.546044
2.447748,-1.498437,-0.705775,-1.977934,2.178231,-2.492276
2.587424,-1.587520,-0.494844,-2.148122,2.015074,-2.542136
2.744855,-1.585603,-0.483512,-2.184019,1.830058,-2.367582
2.764093,-1.550341,-0.530193,-2.069282,1.807997,-2.208006
2.882928,-1.416648,-0.769949,-1.970650,1.688959,-2.218749
2.710756,-1.610344,-0.516484,-2.237310,1.904156,-2.315262
2.712399,-1.594949,-0.534159,-2.201297,1.914612,-2.374351
2.764951,-1.517316,-0.644287,-1.944557,1.839957,-2.098959
2.795037,-1.507720,-0.656832,-1.930209,1.809112,-2.053562
2.916569,-1.438417,-0.640407,-1.937583,1.694046,-2.036209
3.068019,-1.449882,-0.648532,-1.975383,1.511174,-2.060727
-3.054385,-1.364883,-0.693550,-2.041374,1.408326,-1.756011
-3.028454,-1.416628,-0.704226,-1.973461,1.297379,-1.827469
-3.051017,-1.376657,-0.801812,-1.899275,1.319816,-1.932915
2.993758,-1.375907,-0.777667,-1.890293,1.647338,-2.204759
3.115639,-1.192018,-1.078891,-1.659468,1.514266,-2.187033
2.923738,-1.135669,-1.260194,-1.444452,1.756103,-2.107291
2.927939,-1.142262,-1.181103,-1.534845,1.766623,-2.321601
2.891336,-1.262906,-1.039666,-1.669118,1.810349,-2.220118
3.121381,-1.135671,-1.250590,-1.487678,1.547564,-1.798582
-3.078190,-1.069630,-1.330850,-1.462683,1.470528,-1.965266
-3.083076,-1.222781,-1.149204,-1.607817,1.403884,-2.019346
3.122908,-1.254393,-1.079690,-1.538154,1.489517,-1.967870
3.050350,-1.478858,-0.768691,-1.814105,1.549399,-1.937706
-3.053012,-1.465147,-0.790205,-1.855502,1.329913,-1.602709
-2.979002,-1.301590,-1.049643,-1.573720,1.202365,-1.525423
-2.957378,-1.231367,-1.090685,-1.553284,1.261070,-1.421883
-2.929287,-1.317622,-1.032729,-1.604155,1.134676,-1.450014
-2.868812,-1.288142,-1.099775,-1.612906,1.085603,-1.424503
-2.795622,-1.398478,-0.812471,-1.886272,1.049900,-1.106677
-2.464769,-1.489060,-0.595531,-2.390829,0.698986,-0.486814
-2.535744,-1.674474,-0.450082,-2.608280,0.614515,-0.455327
