3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.227982,-1.309599,1.369957,-0.841811,-1.031006,1.176859
-1.104124,-1.090372,1.075154,-0.825474,-0.945610,1.284376
-1.070449,-1.133118,1.198690,-0.924957,-0.923383,1.315831
-1.012382,-1.163366,1.100159,-0.920294,-1.011910,1.386039
-1.035517,-1.071629,1.092728,-0.871007,-0.997415,1.176757
-0.991658,-1.015219,0.877522,-0.706022,-1.060375,1.215462
-0.951057,-1.038804,0.889784,-0.743105,-1.120497,1.453904
-1.016599,-1.089151,0.947751,-0.713361,-1.031856,1.264413
-1.003324,-1.148398,0.940914,-0.668764,-0.974194,1.267032
-0.944563,-1.119735,0.878095,-0.632691,-1.011641,1.435296
-0.929547,-1.230047,0.918010,-0.770350,-1.102584,1.639100
-0.893412,-1.235810,0.878985,-0.787991,-1.126438,1.525086
-0.872423,-1.327682,1.024238,-0.930558,-1.129600,1.576180
-0.949542,-1.315997,1.037830,-0.827958,-1.079046,1.690495
-0.955876,-1.343725,1.074898,-0.845741,-1.071300,1.708248
-0.937631,-1.399868,1.156732,-0.849536,-0.935286,1.793728
-0.830097,-1.245488,0.884705,-0.688407,-1.019497,2.002744
-0.921670,-1.419730,1.180877,-0.877964,-0.938683,1.785111
-0.880352,-1.138573,0.707113,-0.481867,-1.047414,1.777860
-0.882491,-1.230345,0.965907,-0.629486,-0.953715,1.751833
-1.005341,-1.460852,1.286940,-0.837964,-0.886277,1.726769
-1.047722,-1.519677,1.350892,-0.887535,-0.917630,1.770832
-1.053752,-1.547372,1.382277,-0.903187,-0.908993,1.790404
-1.073289,-1.529962,1.436779,-0.946870,-0.946659,1.623841
-1.049773,-1.412762,1.185513,-0.772946,-1.047395,1.440069
-1.016902,-1.480219,1.248435,-0.805398,-0.966227,1.663837
-1.064171,-1.607523,1.510419,-0.952781,-0.847649,1.726498
-1.038792,-1.629159,1.364839,-0.938114,-1.010242,1.815019
-1.127481,-1.709368,1.467655,-0.963622,-0.956784,1.628040
-0.991256,-1.517596,1.260232,-0.824266,-1.000295,1.737191
-1.038113,-1.551929,1.254498,-0.788450,-1.033553,1.733358
-0.963628,-1.468611,1.230865,-0.766698,-1.015176,1.867879
-0.947950,-1.531331,1.238275,-0.771791,-0.900723,2.045678
-0.935402,-1.650829,1.467292,-0.996248,-0.792415,2.311672
-0.907381,-1.698218,1.422093,-1.032651,-0.866967,2.474207
-0.856320,-1.611552,1.423075,-1.043169,-0.952344,2.282942
-0.935932,-1.722956,1.545623,-1.069503,-0.767633,2.405949
-1.024163,-1.904134,1.751242,-1.188935,-0.665705,2.384757
-0.938248,-1.956863,1.733367,-1.314739,-0.875030,2.625436
-1.065459,-1.962155,1.711583,-1.114851,-0.804425,2.476622
-0.925648,-1.875613,1.643669,-1.202679,-0.891791,2.758777
-1.039286,-1.994575,1.821870,-1.245898,-0.786687,2.721117
-1.050393,-2.037980,1.772548,-1.183258,-0.790325,2.595740
-1.003911,-2.040790,1.806524,-1.290771,-0.702912,2.639956
-0.927103,-1.932425,1.791988,-1.320423,-0.739611,2.643747
-0.919838,-1.954148,1.813301,-1.353980,-0.736731,2.689662
-0.964405,-1.974631,1.805860,-1.257378,-0.761294,2.713821
-0.932814,-1.999248,1.721359,-1.265316,-0.787559,2.953037
-0.874896,-1.986505,1.819642,-1.458938,-0.719897,2.915673
-0.921712,-2.165674,1.925186,-1.545639,-0.722193,2.983533
-0.850571,-2.022243,1.858625,-1.543249,-0.726761,3.023772
-0.848848,-1.994405,1.699496,-1.305780,-0.837931,3.083640
-0.741537,-2.012236,1.758654,-1.601339,-0.865931,-2.836064
-0.595548,-2.044871,1.761468,-1.650639,-1.075010,-2.747933
-0.662758,-2.161319,1.928605,-1.832340,-0.969485,-2.720213
-0.749442,-2.271070,2.001429,-1.940092,-0.855164,-2.624311
-1.001984,-2.410717,2.166163,-1.847850,-0.584684,-2.688243
-1.084596,-2.456653,2.156345,-1.606499,-0.502611,-3.097219
-1.092595,-2.504111,2.381718,-2.167899,-0.351920,-2.774270
