3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.479157,-1.267835,-1.650201,-1.071689,2.405869,-2.981437
1.425348,-1.450893,-1.500723,-1.085236,2.440511,-3.044016
1.499544,-1.473034,-1.546211,-0.953939,2.392259,-2.958988
1.582995,-1.414324,-1.553097,-0.880521,2.244966,-2.963786
1.456730,-1.462153,-1.637260,-0.757209,2.530763,-2.985421
1.482774,-1.467674,-1.671073,-0.549011,2.522444,-2.664197
1.527254,-1.446489,-1.563509,-0.740166,2.399166,-2.448913
1.535454,-1.441608,-1.496090,-1.128557,2.344139,-2.749265
1.530643,-1.522877,-1.402738,-1.171554,2.473061,-2.979990
1.489861,-1.658643,-1.218532,-1.634917,2.507596,2.991627
1.452988,-1.588324,-1.383360,-1.580195,2.505236,2.729247
1.531346,-1.626566,-1.329414,-1.607901,2.375004,2.683960
1.514933,-1.694171,-1.182949,-1.731926,2.470711,2.481897
1.518209,-1.612812,-1.197980,-1.730897,2.376518,2.615336
1.487792,-1.629545,-1.190850,-1.764316,2.513570,2.689882
1.555152,-1.652603,-1.114919,-1.790293,2.378206,2.663858
1.599412,-1.667563,-1.169919,-1.633240,2.395212,2.604937
1.559166,-1.583971,-1.260951,-1.623392,2.385854,2.560393
1.469381,-1.525303,-1.407474,-1.547240,2.499518,2.296265
1.510786,-1.565672,-1.405402,-1.628313,2.419512,2.345453
1.489790,-1.635079,-1.227538,-1.857530,2.460038,2.226055
1.513237,-1.438515,-1.519416,-1.378554,2.464529,2.477677
1.561673,-1.518965,-1.408512,-1.592800,2.317207,2.295007
1.593646,-1.448521,-1.445803,-1.442039,2.316747,2.454735
1.593479,-1.565797,-1.328082,-1.657402,2.373535,2.507057
1.584498,-1.602262,-1.354995,-1.630790,2.481727,2.596545
1.597939,-1.556699,-1.442653,-1.516505,2.429135,2.496950
1.527585,-1.503969,-1.590294,-1.445405,2.550482,2.347137
1.634944,-1.429122,-1.601503,-1.369351,2.355474,2.680447
1.668750,-1.312222,-1.817947,-1.103048,2.342231,3.007393
1.726029,-1.318042,-1.910305,-0.853298,2.334885,-2.915701
1.769956,-1.341227,-1.773347,-1.065040,2.259838,-2.952754
1.722487,-1.397918,-1.885778,-0.829812,2.387337,-3.000523
1.748114,-1.322539,-1.923711,-0.728759,2.320370,-3.123825
1.747144,-1.341331,-2.016633,-0.423253,2.334071,3.089748
1.683014,-1.489765,-1.788000,-0.748617,2.456762,2.706516
1.724568,-1.439607,-1.671313,-0.934314,2.362416,2.748429
1.706609,-1.338861,-1.823063,-0.693818,2.379902,2.692394
1.674488,-1.399696,-1.570637,-1.156846,2.449311,2.599208
1.787139,-1.341162,-1.810251,-0.670744,2.268695,2.845251
1.815390,-1.327040,-1.647791,-1.055573,2.225587,2.883362
2.004566,-1.248365,-1.703019,-0.835297,1.918660,3.082666
2.047672,-1.268809,-1.672931,-0.946123,1.858876,3.140979
1.922408,-1.356230,-1.579150,-0.952877,2.087310,3.112210
1.902365,-1.304023,-1.679028,-0.893515,2.122711,2.988807
2.035597,-1.169764,-1.951319,-0.547869,1.935468,-3.125326
2.171857,-1.168887,-1.927710,-0.751745,1.714266,-3.106843
2.185265,-1.056663,-2.023143,-0.764053,1.752758,3.101552
2.169142,-1.147383,-2.051360,-0.535531,1.742883,-3.114986
2.179915,-1.176894,-2.082546,-0.528131,1.755690,-2.987217
2.141890,-1.145712,-2.084115,-0.567080,1.842856,-3.082267
2.071252,-1.176178,-2.125384,-0.591983,1.997443,-3.091058
2.303743,-1.163986,-2.091782,-0.519286,1.597950,-2.869437
2.428359,-1.062605,-2.154509,-0.512813,1.500578,-2.732555
2.555734,-1.093446,-1.973288,-0.806949,1.277588,-2.782407
2.409050,-1.151018,-2.009587,-0.554172,1.469862,-2.726861
2.200539,-1.255664,-1.808542,-0.782836,1.765049,-2.954716
2.293499,-1.241953,-1.642136,-1.162675,1.716603,-3.014549
2.439007,-1.147586,-1.730018,-1.123428,1.601665,-2.877072
