3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.075855,-1.357360,-1.444936,-0.743556,2.806626,-2.856487
-0.137448,-1.582170,-1.236819,-0.810706,2.862241,-2.944409
-0.072327,-1.596253,-1.241990,-0.703660,2.803382,-2.852305
-0.022187,-1.619205,-1.037102,-1.152461,2.717653,-3.120502
-0.015664,-1.779938,-0.583511,-1.794825,2.641955,2.745531
-0.015976,-1.645865,-0.894683,-1.273787,2.667936,2.905015
0.025529,-1.516769,-1.074727,-1.070957,2.509495,3.050322
0.069047,-1.448677,-1.278216,-0.790954,2.486835,-2.963414
0.021498,-1.505495,-1.353571,-0.700590,2.688910,-2.964175
-0.056549,-1.533162,-1.230289,-1.305321,2.787307,2.767643
-0.056644,-1.640013,-1.029842,-1.560357,2.938449,2.717962
0.038439,-1.699112,-0.928158,-1.373550,2.811516,2.797774
-0.022298,-1.691933,-0.837111,-1.687166,2.897128,2.822194
0.087254,-1.584310,-0.942970,-1.464921,2.605647,-3.103804
0.100616,-1.578655,-0.893629,-1.496970,2.575615,-2.989939
0.253033,-1.438495,-1.056730,-1.163028,2.287295,-2.772462
0.180420,-1.566501,-0.905367,-1.279175,2.482126,-2.977167
0.078600,-1.540089,-1.029284,-1.170681,2.681926,-3.065538
0.102914,-1.513389,-1.062354,-1.113551,2.640958,-3.008322
0.189223,-1.509923,-1.127079,-0.887025,2.556652,-2.690052
0.197947,-1.386793,-1.244624,-0.899414,2.463036,-2.770520
0.335713,-1.424565,-1.174813,-0.941778,2.287586,-2.576789
0.433009,-1.349937,-1.318217,-0.676968,2.127970,-2.394426
0.369944,-1.407496,-1.196111,-0.734131,2.244154,-2.565536
0.270440,-1.400307,-1.141091,-0.980943,2.374230,-2.912594
0.433926,-1.270028,-1.336055,-0.819276,2.124158,-2.613534
0.329008,-1.302521,-1.282234,-1.013986,2.296441,-2.787695
0.450831,-1.285080,-1.523028,-0.491524,2.134973,-2.690830
0.501792,-1.264973,-1.536673,-0.491226,2.060484,-2.677397
0.607086,-1.163290,-1.549763,-0.619428,1.912714,-2.549894
0.528216,-1.304752,-1.314480,-0.823477,2.062839,-2.484987
0.451810,-1.302462,-1.429496,-0.604415,2.214377,-2.442796
0.606002,-1.253330,-1.312194,-0.885967,1.976175,-2.277818
0.639769,-1.348655,-1.092922,-1.031888,1.919242,-2.093185
0.595395,-1.397318,-1.212066,-0.694502,1.974429,-2.027670
0.772801,-1.335799,-1.174162,-0.894141,1.715220,-2.057690
0.598679,-1.417194,-1.177748,-0.591466,1.986581,-1.981279
0.741774,-1.332515,-1.136537,-0.908690,1.803199,-2.002984
0.915941,-1.300397,-1.249225,-0.652782,1.513128,-1.995938
1.037335,-1.344373,-1.145064,-0.839640,1.313359,-1.979896
1.196408,-1.379386,-0.930250,-1.106587,1.109837,-1.720465
0.891500,-1.489013,-0.686012,-1.217764,1.608882,-1.688881
1.064673,-1.314361,-1.034073,-0.989865,1.391259,-1.764973
1.276515,-1.377600,-0.994167,-1.023874,0.998468,-1.786717
1.406760,-1.345644,-1.101323,-1.051171,0.798171,-1.739041
1.334666,-1.360210,-1.161189,-1.028089,0.862955,-1.659063
1.332748,-1.348650,-1.087343,-1.087968,0.962703,-1.750221
1.300938,-1.374525,-1.065263,-1.183405,1.015217,-1.655583
1.251171,-1.363508,-1.221229,-0.883288,0.997056,-1.709521
1.388802,-1.242961,-1.431722,-0.681227,0.869217,-1.671003
1.323738,-1.372742,-1.199758,-0.844640,0.879132,-1.575269
1.435005,-1.543536,-0.932655,-1.237689,0.572294,-1.286238
1.584706,-1.640021,-0.699191,-1.826542,0.327698,-0.686430
1.494166,-1.626176,-0.854459,-1.510090,0.424758,-1.076368
1.604773,-1.549990,-1.048994,-1.393526,0.298581,-1.278639
1.505579,-1.612644,-0.943045,-1.346764,0.439330,-1.594938
1.592526,-1.556741,-0.987800,-1.336689,0.379891,-1.814029
1.615533,-1.607728,-0.948990,-1.526825,0.298966,-1.541225
1.546493,-1.625900,-1.039953,-0.858746,0.301468,-2.281510
