3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.134706,-1.713872,-1.071908,-1.326331,1.441119,1.913371
0.179767,-1.832903,-0.923913,-1.360635,1.415761,1.951003
0.172550,-1.853042,-0.956768,-1.306720,1.419808,1.944956
0.159703,-2.002470,-0.675386,-1.547976,1.339812,1.892825
0.154035,-2.035502,-0.588137,-1.665480,1.383361,1.857982
0.091374,-1.904909,-0.852955,-1.446707,1.614348,1.721399
0.096918,-1.823500,-0.979817,-1.360160,1.613539,1.873571
0.004158,-1.868545,-0.957688,-1.366468,1.815503,1.694997
0.002304,-1.749867,-1.190289,-1.188991,1.969282,1.777875
-0.097416,-1.743717,-1.392352,-0.866216,2.190565,1.747236
-0.000510,-1.622424,-1.636232,-0.561135,2.013705,2.026793
0.008614,-1.598121,-1.663081,-0.548691,1.986599,2.050567
0.018743,-1.573778,-1.689224,-0.537554,1.958495,2.074442
0.026832,-1.574574,-1.509948,-0.861192,1.872425,1.935043
0.024048,-1.520303,-1.708279,-0.551653,1.819829,2.065197
-0.102819,-1.581028,-1.510349,-0.871842,1.954231,2.066245
-0.174340,-1.657130,-1.328251,-1.119604,2.003983,1.953328
-0.086207,-1.524279,-1.569228,-0.851198,1.907655,2.118757
-0.020119,-1.529152,-1.557669,-0.887026,1.890471,1.947877
0.089300,-1.488752,-1.576166,-0.913061,1.825061,1.998019
-0.010621,-1.551224,-1.559271,-0.908414,2.073083,1.882799
0.111170,-1.487224,-1.466338,-1.118361,1.807471,2.034917
0.088321,-1.403114,-1.654850,-0.876186,1.754724,2.082247
-0.053611,-1.484936,-1.553598,-1.015967,1.972754,2.019971
-0.128739,-1.494661,-1.525410,-1.126389,2.175974,2.118757
0.054222,-1.454081,-1.523858,-1.138890,1.905167,2.253487
-0.049749,-1.429744,-1.543019,-1.117191,1.959422,2.065125
-0.205209,-1.604473,-1.280265,-1.477220,2.162185,1.741967
-0.177488,-1.507836,-1.436679,-1.321005,2.089762,2.020519
-0.118907,-1.614521,-1.132634,-1.706598,2.056404,2.043843
-0.153692,-1.782730,-0.921875,-1.985649,2.188503,1.882684
-0.135305,-1.611939,-1.220877,-1.656935,2.189912,1.940313
0.011513,-1.722823,-0.907432,-1.944064,2.011493,2.093521
0.037670,-1.557357,-1.165776,-1.719075,1.900003,2.311950
-0.035406,-1.607216,-1.096878,-1.803110,2.047675,2.093341
0.093433,-1.574106,-1.169643,-1.722306,1.941378,2.343027
0.007388,-1.601554,-1.127153,-1.831615,2.073982,2.427726
0.026653,-1.728592,-0.908309,-2.106946,1.958971,2.512842
0.075231,-1.759272,-0.875435,-2.136835,1.923697,2.480471
0.028564,-1.667854,-0.973266,-2.063522,1.962802,2.502574
0.037442,-1.639704,-1.008195,-2.042523,1.962291,2.539814
-0.045636,-1.682245,-0.939088,-2.173914,2.053814,2.641984
-0.090453,-1.771763,-0.921340,-2.253693,2.262396,2.586993
-0.105249,-1.742128,-0.952923,-2.241309,2.231005,2.724273
-0.186707,-1.839432,-0.858327,-2.455365,2.226336,2.556163
-0.280229,-1.729634,-1.093755,-2.363752,2.317860,2.337781
-0.300267,-1.755865,-0.928085,-2.499935,2.211058,2.119489
-0.348569,-1.698408,-1.092120,-2.456091,2.316540,2.041584
-0.288321,-1.689155,-1.086854,-2.412532,2.286141,2.049227
-0.326386,-1.580998,-1.240050,-2.323684,2.314193,2.294493
-0.355744,-1.560351,-1.339758,-2.296411,2.336734,2.309033
-0.377169,-1.434126,-1.520554,-2.132319,2.358223,2.212356
-0.325514,-1.394932,-1.528752,-2.074742,2.252182,2.219825
-0.373851,-1.186789,-1.746516,-1.851432,2.322655,2.324048
-0.379629,-1.106155,-1.774947,-1.752285,2.450215,2.346853
-0.390773,-1.123915,-1.915781,-1.680661,2.670025,2.373382
-0.360505,-1.048586,-1.944955,-1.575725,2.599027,2.502653
-0.424735,-1.208920,-1.816354,-2.025961,2.710718,2.035449
-0.413769,-1.159651,-1.863227,-1.951364,2.721530,2.119967
