3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.775452,-1.446193,1.128072,-1.190822,-0.986763,0.344637
-2.681377,-1.470401,1.171166,-1.272108,-0.983877,0.457476
-2.645956,-1.479223,1.259077,-1.374747,-0.984314,0.500009
-2.614675,-1.524666,1.236696,-1.315519,-1.097552,0.507771
-2.569713,-1.494038,1.180675,-1.306668,-1.192470,0.635138
-2.560317,-1.492934,1.182156,-1.285590,-1.218156,0.528216
-2.572512,-1.505011,1.196381,-1.292330,-1.218505,0.541516
-2.438550,-1.474298,1.018381,-1.174118,-1.463766,0.740904
-2.558508,-1.678754,1.353019,-1.422769,-1.303364,0.762934
-2.455934,-1.520581,1.101929,-1.152037,-1.467857,0.894646
-2.575877,-1.675849,1.301525,-1.213991,-1.292117,0.966138
-2.462090,-1.679119,1.356966,-1.478559,-1.466823,1.185539
-2.256976,-1.764907,1.476407,-1.593016,-1.753429,1.449634
-2.217698,-1.742787,1.478984,-1.585181,-1.851134,1.276646
-2.108827,-1.783527,1.512522,-1.731579,-2.066782,1.342185
-2.080483,-1.693026,1.395299,-1.455511,-2.041891,1.583716
-2.077881,-1.652082,1.428674,-1.494624,-2.102343,1.543797
-2.200748,-1.634099,1.369950,-1.527835,-1.986328,1.246168
-2.218955,-1.500026,1.094821,-1.149373,-1.915191,1.346054
-2.253496,-1.587158,1.165481,-1.107980,-1.797717,1.444494
-2.219862,-1.536069,1.056038,-1.071314,-1.889005,1.500317
-2.216726,-1.438190,0.918112,-0.866063,-1.860520,1.417649
-2.326276,-1.542535,1.081883,-1.123164,-1.799955,1.142318
-2.305791,-1.515026,1.083324,-1.087296,-1.795558,0.968489
-2.187141,-1.407937,1.033780,-0.919617,-1.899705,1.185118
-2.347328,-1.357031,0.948568,-0.840423,-1.724066,0.981783
-2.327057,-1.416990,0.931261,-0.949460,-1.796285,0.880267
-2.336855,-1.424194,0.938876,-0.946505,-1.794249,0.895391
-2.236820,-1.369422,1.025764,-0.968240,-1.975511,1.188198
-2.307941,-1.351635,1.058970,-1.073075,-1.965338,1.032367
-2.263429,-1.100935,0.640863,-0.617207,-1.981869,1.165956
-2.239602,-1.070741,0.530793,-0.578043,-2.079759,1.177808
-2.247536,-1.345304,0.843568,-0.867836,-2.059757,1.170714
-2.324080,-1.183946,0.636685,-0.717380,-2.059237,1.262310
-2.460299,-1.257197,0.786448,-0.818497,-1.888967,1.238769
-2.534295,-1.291322,0.827492,-0.753847,-1.734657,1.165024
-2.568298,-1.402559,0.956451,-0.785506,-1.633227,1.073516
-2.512579,-1.397362,0.969649,-0.789237,-1.686764,1.088750
-2.384060,-1.460541,0.964165,-0.846863,-1.850272,1.213871
-2.450347,-1.394349,0.904158,-0.789084,-1.865019,1.411179
-2.421781,-1.312841,0.836540,-0.732796,-1.933930,1.341043
-2.512282,-1.498836,0.955181,-0.845128,-1.786640,1.260878
-2.539351,-1.485895,1.007451,-0.840405,-1.802123,1.523941
-2.607315,-1.549426,1.141987,-0.824813,-1.633556,1.617444
-2.516553,-1.415477,0.914389,-0.647101,-1.731422,1.540502
-2.528081,-1.426775,0.927289,-0.646793,-1.726016,1.552645
-2.666089,-1.581530,1.168378,-0.802356,-1.578173,1.354455
-2.842000,-1.720282,1.284054,-0.972017,-1.512451,1.174203
-2.773606,-1.633935,1.203836,-0.917563,-1.604112,1.230118
-2.726526,-1.528400,1.062344,-0.757720,-1.625211,1.245996
-2.758355,-1.573671,1.198748,-0.852002,-1.646884,1.426271
-2.630007,-1.500163,1.065667,-0.775102,-1.811713,1.560412
-2.612635,-1.533297,1.052663,-0.768763,-1.833765,1.609949
-2.624247,-1.544959,1.063922,-0.765051,-1.829615,1.622777
-2.708291,-1.541213,1.026073,-0.714747,-1.779038,1.756415
-2.697225,-1.613691,1.142578,-0.734207,-1.665434,1.900178
-2.567410,-1.548244,1.045987,-0.677229,-1.847864,2.146513
-2.557441,-1.543179,1.116215,-0.688046,-1.841957,2.155744
-2.644120,-1.548457,0.998494,-0.609567,-1.727056,2.187764
