3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.898065,-0.367449,-2.256339,-1.082822,1.897765,-2.675258
2.294023,-0.700664,-2.214688,-1.043350,2.372620,-3.127873
2.509378,-0.708201,-2.288999,-0.831141,2.214713,-2.931783
2.793800,-0.714505,-2.162551,-1.024871,1.915128,-2.616697
2.881041,-0.669981,-2.197072,-0.962349,1.845848,-2.557070
3.002389,-0.624839,-2.204669,-0.979595,1.732239,-2.463534
2.816105,-0.660432,-2.322493,-0.759841,1.946993,-2.348216
2.476670,-0.802141,-2.216511,-0.932960,2.380270,-2.754402
2.452728,-0.867672,-2.068105,-1.293883,2.370211,-3.082657
2.455610,-1.046893,-1.867473,-1.645637,2.347025,2.984209
2.330668,-1.025648,-2.020164,-1.548778,2.575671,2.896076
2.464173,-1.044042,-1.948606,-1.583301,2.405036,2.937538
2.684321,-1.079707,-1.752087,-1.667148,2.182501,-3.064158
2.688551,-1.090436,-1.789741,-1.500549,2.257557,-2.761925
2.593695,-1.037280,-1.843630,-1.570236,2.318514,-2.916436
2.633643,-1.081052,-1.773523,-1.665514,2.283069,-2.954666
2.762216,-1.081815,-1.785542,-1.506832,2.221072,-2.789678
2.817832,-1.016105,-1.888989,-1.362361,2.183270,-2.756323
2.858388,-0.992606,-1.944241,-1.307742,2.148978,-2.704689
2.717711,-0.985533,-1.997863,-1.266809,2.327317,-2.781085
2.728736,-0.949691,-2.041648,-1.207604,2.317965,-2.948216
2.934332,-0.835134,-2.007406,-1.271690,2.055568,-2.812116
2.948719,-1.015265,-1.897308,-1.366159,2.072844,-2.770435
2.776975,-0.899683,-2.031820,-1.264240,2.270563,-2.888446
2.793827,-0.908652,-2.078526,-1.306327,2.239189,-2.969087
2.760050,-0.771134,-2.192422,-1.235940,2.296242,-2.717702
2.934061,-0.716819,-2.189032,-1.154843,2.142943,-2.436690
-3.119851,-0.651927,-2.135028,-1.144450,1.916226,-2.044178
2.928438,-0.789347,-2.125968,-1.078013,2.143842,-1.984656
-3.084757,-0.825840,-2.100181,-0.978256,1.817587,-1.626054
-3.137283,-0.940121,-2.042879,-0.926185,1.867615,-1.636012
-2.977693,-0.918789,-1.930822,-1.132175,1.699991,-1.497156
-2.863006,-1.095073,-1.715877,-1.370602,1.577651,-1.519849
-2.923694,-1.161461,-1.723383,-1.401132,1.685045,-1.672752
-2.958739,-1.275509,-1.503189,-1.693246,1.801564,-1.855643
-2.992171,-1.437658,-1.261647,-1.918941,1.836404,-1.721719
-3.034827,-1.463478,-1.272099,-1.863521,1.877992,-1.943498
-2.912009,-1.274108,-1.510472,-1.661905,1.771508,-1.736858
-2.925448,-1.274176,-1.555712,-1.621363,1.777083,-1.557376
-3.001412,-1.295501,-1.575045,-1.488494,1.778466,-1.398591
-2.856323,-1.236998,-1.633515,-1.490691,1.653133,-1.352065
-2.872258,-1.268199,-1.594358,-1.495147,1.684067,-1.521907
-2.858243,-1.270474,-1.593750,-1.489632,1.670664,-1.485728
-2.967936,-1.337574,-1.518886,-1.595260,1.862574,-1.618699
-2.947730,-1.406492,-1.479824,-1.698417,1.880886,-1.511355
-3.016082,-1.533030,-1.381035,-1.788990,1.955664,-1.628030
-3.061048,-1.778177,-1.002665,-2.167299,2.015366,-1.629504
3.074716,-1.785897,-1.038126,-2.108009,2.169253,-1.682561
3.075927,-1.753760,-1.075240,-2.182593,2.247695,-1.643339
-3.072590,-1.596322,-1.294614,-1.917815,2.112810,-1.498376
-3.056428,-1.437456,-1.510503,-1.659177,2.109686,-1.498161
-3.081907,-1.661059,-1.211079,-1.961060,2.112539,-1.658201
3.140209,-1.770492,-0.980969,-2.153003,2.185444,-1.516678
3.130061,-1.796065,-1.056939,-2.190549,2.245368,-1.421561
-3.129831,-1.773771,-1.098626,-2.178112,2.276114,-1.436898
-3.112183,-2.062390,-0.613538,-2.564860,2.218568,-1.649642
-3.072617,-1.769031,-1.022639,-2.157316,2.225036,-1.379126
3.101693,-1.694507,-1.134511,-1.981976,2.297037,-1.234761
3.037843,-1.557897,-1.383625,-1.661561,2.323745,-1.219172
