3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.320002,-1.017978,-0.748536,-0.803770,-1.316139,-2.772407
-1.671241,-1.030208,-0.708047,-0.745796,-1.027896,-2.991443
-1.604979,-0.954442,-0.776081,-0.776194,-1.080809,-2.945563
-1.643679,-1.146905,-0.375637,-0.791637,-1.027071,-2.932682
-1.711209,-0.938746,-0.822520,-0.555286,-0.954790,3.101634
-1.811108,-0.992919,-0.749557,-0.508869,-0.827473,2.839695
-1.692857,-0.925524,-0.790230,-0.615158,-0.888758,-3.123233
-1.566905,-0.832548,-0.933377,-0.692582,-1.080949,3.079002
-1.535621,-0.803039,-1.015690,-0.715597,-1.090959,-2.976332
-1.625255,-0.953276,-0.680126,-0.605013,-0.943106,-3.108177
-1.679122,-0.804449,-1.014961,-0.452292,-0.862689,3.135319
-1.652624,-0.867495,-0.901813,-0.629674,-0.854812,-3.005702
-1.499905,-0.884454,-0.768308,-0.735272,-1.039276,-2.768881
-1.541585,-0.889618,-0.732939,-0.684576,-0.945557,-2.717048
-1.525330,-0.985159,-0.633770,-0.601459,-1.029588,-2.927605
-1.577587,-0.982560,-0.643663,-0.551724,-0.936835,-2.978025
-1.321748,-0.987132,-0.576355,-0.781441,-1.278361,-2.620310
-1.345363,-1.087710,-0.292660,-0.981610,-1.206353,-2.544419
-1.574907,-1.024398,-0.468125,-0.731924,-0.826786,-2.792357
-1.459930,-0.986503,-0.554036,-0.657634,-1.014573,-2.682001
-1.455854,-1.076141,-0.326923,-0.804282,-0.981320,-2.464290
-1.389064,-0.968947,-0.579542,-0.704137,-1.087599,-2.572511
-1.447879,-0.793733,-0.937837,-0.577134,-0.987880,-2.701159
-1.491734,-0.739230,-1.039839,-0.485814,-0.912603,-2.816159
-1.197988,-0.800281,-0.855065,-0.802557,-1.365241,-2.526933
-1.287470,-1.022425,-0.470051,-0.861429,-1.194898,-2.559142
-1.249255,-1.018707,-0.465819,-0.885650,-1.239492,-2.512173
-1.010558,-0.944424,-0.520809,-0.900635,-1.604617,-2.267848
-0.824619,-0.713195,-0.935428,-0.849442,-1.887267,-2.098575
-0.719854,-0.600107,-1.117417,-0.870922,-2.053022,-2.163075
-0.753849,-0.346783,-1.476592,-1.049252,-2.030129,-2.339844
-0.721011,-0.340205,-1.452337,-1.071901,-2.085316,-2.322359
-0.711374,-0.378983,-1.435930,-1.021778,-2.038152,-2.172977
-0.749461,-0.359435,-1.413655,-1.025507,-2.018337,-1.901956
-0.692363,-0.277641,-1.340313,-1.198867,-2.244882,-1.928377
-0.570333,-0.145928,-1.351429,-1.519477,-2.519481,-2.115835
-0.660422,-0.263225,-1.278654,-1.411215,-2.323200,-2.112092
-0.576603,-0.369783,-1.036554,-1.325684,-2.528676,-1.918625
-0.532273,-0.504724,-0.838277,-1.072108,-2.546232,-1.781042
-0.528372,-0.333687,-1.182615,-1.256690,-2.455517,-2.074622
-0.559270,-0.563625,-0.796841,-1.056470,-2.413779,-1.855169
-0.651581,-0.582766,-0.872238,-1.203849,-2.197528,-1.963185
-0.599424,-0.487862,-0.999933,-1.183482,-2.261905,-1.889529
-0.568394,-0.437877,-1.015692,-1.240275,-2.353528,-1.809950
-0.538479,-0.365262,-0.912705,-1.682388,-2.592212,-2.041111
-0.481989,-0.493083,-0.685829,-1.466680,-2.690918,-1.808409
-0.503691,-0.584879,-0.547167,-1.292124,-2.632192,-1.469769
-0.517850,-0.412253,-0.735677,-1.778789,-2.684435,-2.002757
-0.538412,-0.348967,-0.961664,-1.746456,-2.481359,-2.193058
-0.518223,-0.418432,-0.871720,-1.444939,-2.513372,-2.062372
-0.484946,-0.409168,-0.834852,-1.435838,-2.597154,-2.136991
-0.466734,-0.509294,-0.518664,-1.414118,-2.762647,-1.797926
-0.461047,-0.322620,-0.771093,-1.514058,-2.782641,-1.979750
-0.446354,-0.380453,-0.704384,-1.274172,-2.786668,-1.967640
-0.476755,-0.350267,-0.842020,-1.335277,-2.633633,-2.123751
-0.538578,-0.407190,-0.745747,-1.155418,-2.582271,-2.096679
-0.543286,-0.405854,-0.833339,-1.287930,-2.484690,-2.274436
-0.613962,-0.409833,-0.861557,-1.211123,-2.403424,-2.431126
-0.605261,-0.316849,-1.074926,-1.198608,-2.302945,-2.599317
