3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.555358,-1.386678,-2.002396,-0.415264,1.883256,1.105908
1.678624,-1.408741,-1.987642,-0.387737,1.785272,1.183411
1.697038,-1.484511,-1.975795,-0.321500,1.770518,1.194669
1.846908,-1.404749,-1.939095,-0.558689,1.478967,1.391979
1.927330,-1.405596,-1.773969,-0.902972,1.350434,1.364059
1.864861,-1.542520,-1.602395,-1.076199,1.372676,1.517054
1.862385,-1.530385,-1.613201,-1.081649,1.362041,1.537450
1.906804,-1.622618,-1.352905,-1.450096,1.279299,1.702820
2.057316,-1.590215,-1.366027,-1.616613,1.110736,2.015821
2.098755,-1.516277,-1.476700,-1.583888,1.105904,1.921378
2.038958,-1.712789,-1.161556,-1.869620,1.161195,2.082337
1.927988,-1.653335,-1.315328,-1.645742,1.260276,1.796228
1.898482,-1.849517,-0.923555,-2.018984,1.296649,1.796290
1.996118,-1.641760,-1.344186,-1.703193,1.142852,1.794747
1.891045,-1.764409,-1.170689,-1.863963,1.322945,1.773833
1.870932,-1.875921,-0.891506,-2.146961,1.415172,1.915993
2.022176,-1.802924,-0.997169,-2.161890,1.193758,2.084926
2.087512,-1.646541,-1.256825,-1.986864,1.151921,2.033082
2.029441,-1.754673,-1.017861,-2.163410,1.231336,1.881947
1.951291,-1.857139,-0.925848,-2.177655,1.231411,1.634519
1.876950,-1.979027,-0.853281,-2.257735,1.352129,1.599532
1.839332,-1.968549,-0.960614,-2.192606,1.408659,1.675726
1.854446,-1.886890,-1.004068,-2.186634,1.465025,1.633375
1.744203,-1.987674,-0.736287,-2.398623,1.621700,1.519240
1.669297,-1.901380,-0.941516,-2.244584,1.688715,1.620789
1.641613,-1.937149,-0.876266,-2.351745,1.754692,1.718902
1.714774,-1.905155,-0.967060,-2.310097,1.723963,2.007896
1.610011,-2.062414,-0.798429,-2.497985,1.836911,1.844462
1.533460,-2.117793,-0.726303,-2.551658,1.840190,1.577470
1.544579,-2.124310,-0.646349,-2.563462,1.752213,1.626528
1.463410,-1.952070,-0.922550,-2.310336,1.803394,1.675893
1.392317,-2.065856,-0.834465,-2.489171,1.941235,1.620848
1.336076,-1.985713,-0.953413,-2.431655,2.037344,1.703326
1.354573,-1.971344,-0.965297,-2.381045,1.939205,1.585299
1.419983,-1.995941,-0.834980,-2.473417,1.839429,1.663286
1.397923,-1.908675,-0.992566,-2.453690,2.000938,1.734130
1.431451,-1.889207,-0.989040,-2.442168,1.942401,1.752746
1.428040,-1.782017,-1.107800,-2.288889,1.895398,1.914791
1.455044,-1.818968,-1.090232,-2.405917,1.968937,1.755983
1.563310,-1.595845,-1.370547,-2.118712,1.942106,1.840074
1.467950,-1.559163,-1.439459,-2.036477,1.994659,1.564435
1.465801,-1.527153,-1.403580,-2.034995,1.899019,1.679593
1.291810,-1.496405,-1.486893,-2.011657,2.062134,1.614990
1.382310,-1.509695,-1.505116,-2.070123,2.106952,1.661520
1.520287,-1.538759,-1.373442,-2.146033,1.928948,1.880227
1.482619,-1.549452,-1.357499,-2.176021,1.893250,2.043544
1.605786,-1.463939,-1.469198,-2.054180,1.798871,2.050039
1.420884,-1.526556,-1.392919,-2.171561,1.952301,1.862088
1.362560,-1.598292,-1.357524,-2.296176,2.054834,1.903486
1.293162,-1.606240,-1.356782,-2.267810,1.993298,2.032078
1.239386,-1.611803,-1.331403,-2.297208,1.957274,1.861051
1.149315,-1.500312,-1.586007,-2.114731,2.083755,1.690483
1.066578,-1.572303,-1.478132,-2.249511,2.076410,1.630987
0.997861,-1.454901,-1.532497,-2.108358,2.011264,1.624959
0.980747,-1.579475,-1.535330,-2.175222,2.023145,1.481616
0.914632,-1.559759,-1.595682,-2.160176,2.094809,1.281183
0.991851,-1.639241,-1.449992,-2.281518,2.013308,1.191651
1.055139,-1.682173,-1.506921,-2.252995,1.949470,1.387367
1.018848,-1.653744,-1.679700,-2.121588,2.047647,1.197257
