3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.446362,-2.197746,1.968718,-2.090618,-1.478787,-2.726047
-1.734812,-2.166527,1.949772,-2.061557,-1.286035,-2.944897
-1.698907,-2.117431,1.988612,-2.157109,-1.309477,-2.916653
-1.640083,-2.019477,1.968234,-2.222742,-1.326642,-3.032456
-1.532499,-1.954671,1.823680,-2.052893,-1.464099,-2.753070
-1.693017,-2.016103,1.869308,-2.053512,-1.217006,-3.053271
-1.896585,-2.078507,2.018826,-2.086838,-0.929332,2.942991
-1.955103,-2.125515,1.984821,-1.981273,-0.832079,-3.140467
-2.041883,-2.123725,2.180115,-2.208901,-0.621845,-2.996484
-2.029421,-2.027876,2.028791,-1.960261,-0.613053,-3.062355
-1.976689,-2.143167,2.211308,-2.339478,-0.690155,-2.846726
-1.988543,-2.196327,2.227254,-2.247163,-0.708955,-3.107580
-1.847696,-2.071765,2.139007,-2.301955,-0.846433,-3.027703
-1.791644,-1.989424,1.976221,-2.131395,-0.898010,-2.972814
-1.862523,-2.046945,2.110276,-2.315545,-0.775975,-3.097151
-1.688779,-1.986923,2.010271,-2.271907,-1.030286,-2.945248
-1.703728,-2.125895,2.158422,-2.348476,-1.044740,-2.966369
-1.845590,-2.004173,2.014372,-1.994515,-0.841270,2.971026
-1.844663,-1.906670,1.871013,-1.833313,-0.778019,3.122906
-1.847458,-1.980624,1.948113,-2.004879,-0.726704,-2.797204
-1.607501,-1.904499,1.925145,-2.344021,-1.042396,-2.468146
-1.505604,-1.783576,1.720419,-2.043190,-1.197192,-2.488622
-1.429178,-1.748027,1.701688,-2.250055,-1.312384,-2.234342
-1.367554,-1.741443,1.645072,-2.120728,-1.396220,-2.317598
-1.442083,-1.840011,1.690617,-1.992597,-1.256676,-2.302426
-1.611264,-1.755038,1.624332,-1.887855,-0.987757,-2.329420
-1.556024,-1.753439,1.740837,-2.181411,-1.073239,-2.116381
-1.555017,-1.787486,1.732433,-2.100269,-1.052255,-2.217942
-1.557149,-1.779004,1.607727,-1.915559,-1.026940,-2.371866
-1.436456,-1.842134,1.879301,-2.412977,-1.220156,-2.157108
-1.292592,-1.723843,1.691601,-2.168998,-1.438090,-2.116565
-1.152795,-1.781973,1.799762,-2.342629,-1.652018,-1.857715
-1.061658,-1.831421,1.906811,-2.438640,-1.745941,-2.022190
-0.908511,-1.758764,2.062151,-2.809925,-2.015954,-1.869553
-0.959027,-1.759964,1.981019,-2.678156,-1.939270,-2.039074
-0.981138,-1.763745,1.851277,-2.425241,-1.854070,-1.910055
-1.000511,-1.759711,1.931175,-2.572615,-1.840167,-2.032998
-0.982903,-1.726285,1.816603,-2.370192,-1.864221,-2.142322
-0.961345,-1.689527,1.731933,-2.256383,-1.875260,-2.039189
-0.948988,-1.702245,1.647486,-2.131035,-1.826854,-1.925147
-0.995449,-1.702727,1.832455,-2.521702,-1.833471,-1.903204
-0.851522,-1.711847,1.922250,-2.652665,-2.009450,-1.836722
-0.976927,-1.766223,1.894900,-2.531104,-1.778158,-2.020310
-0.988496,-1.673119,1.860563,-2.556125,-1.856436,-2.175719
-1.004567,-1.630982,1.739049,-2.396642,-1.802642,-1.944648
-1.047099,-1.695927,1.819584,-2.522892,-1.694034,-1.884518
-1.001451,-1.597051,1.698160,-2.510756,-1.867986,-1.812800
-0.977873,-1.590249,1.735312,-2.614194,-1.919538,-1.558048
-0.966212,-1.549507,1.488272,-2.197594,-1.848372,-1.351651
-0.966591,-1.435133,1.333119,-2.043417,-1.907667,-1.260736
-0.846966,-1.373782,1.301057,-2.028055,-2.141863,-1.165361
-0.782339,-1.384976,1.488839,-2.332524,-2.302288,-1.262533
-0.720723,-1.200132,1.078375,-1.734323,-2.351933,-1.054032
-0.823578,-1.272153,1.175654,-1.891297,-2.146049,-1.148742
-0.848671,-1.292780,1.237157,-2.066803,-2.226889,-1.399303
-0.844349,-1.198138,0.952837,-1.699038,-2.104609,-1.226396
-0.807259,-1.230876,1.028190,-1.858419,-2.241532,-1.286111
-0.829967,-1.385113,1.314386,-2.243279,-2.162986,-1.377472
-0.846943,-1.387288,1.467106,-2.533521,-2.225569,-1.528307
