3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.070481,-1.490213,0.816873,-0.790116,-0.672800,1.188677
-2.993241,-1.394288,0.733817,-0.900292,-0.668260,1.312812
-2.934807,-1.430053,0.868149,-1.072771,-0.669835,1.407010
-2.905130,-1.406463,0.769545,-1.068176,-0.811284,1.710016
-2.787343,-1.447685,0.811224,-1.214218,-0.973453,1.700541
-2.925072,-1.531629,0.927667,-1.155913,-0.820787,1.789953
-2.974810,-1.364197,0.681240,-0.720510,-0.743864,1.582059
-2.989638,-1.438308,0.780719,-0.772439,-0.740084,1.618090
-3.010871,-1.496550,0.754951,-0.773137,-0.766968,1.878523
-2.885313,-1.410699,0.577032,-0.738183,-0.949672,2.111363
-2.864536,-1.554379,0.759474,-0.928931,-0.894294,2.312395
-2.971605,-1.665140,0.980114,-0.939732,-0.732394,2.403804
-2.967655,-1.682309,0.903626,-0.943515,-0.776635,2.690630
-2.968847,-1.736031,0.958813,-0.983125,-0.783131,2.744275
-2.898947,-1.719619,1.044651,-1.076814,-0.781182,3.035070
-2.978664,-1.737873,1.029428,-0.894566,-0.684504,2.764915
-3.098190,-1.809524,1.070413,-0.714027,-0.587660,2.403232
-3.032596,-1.733002,0.923782,-0.633735,-0.681310,2.367946
-2.891507,-1.583792,0.787184,-0.559010,-0.808307,2.440963
-2.870909,-1.527818,0.709130,-0.458997,-0.861608,2.334523
-2.828891,-1.594952,0.675352,-0.556684,-0.907944,2.369125
-2.866466,-1.684208,0.891804,-0.599784,-0.812590,2.254697
-2.893774,-1.829777,1.039738,-0.741553,-0.837085,2.287085
-2.842560,-1.851627,0.910460,-0.745210,-1.072449,2.431057
-2.635550,-1.825650,0.962301,-0.890664,-1.106535,2.751398
-2.687292,-1.774245,0.850997,-0.753203,-1.012945,2.722822
-2.402550,-1.626098,0.694588,-0.826085,-1.178218,-3.132902
-2.418004,-1.654541,0.724863,-0.841365,-1.141192,-2.977293
-2.457317,-1.678514,0.662795,-0.834404,-1.083547,-2.856179
-2.623784,-1.801135,0.948299,-0.877761,-0.833957,-3.024089
-2.540453,-1.857698,1.109046,-1.023135,-0.867694,3.137603
-2.501681,-1.864148,1.083103,-1.068929,-0.876200,-3.027668
-2.422534,-1.848064,1.145083,-1.270117,-0.868812,-2.825639
-2.457628,-1.763467,1.016751,-1.207735,-0.767224,-2.660844
-2.435978,-1.848809,1.027722,-1.277838,-0.849309,-2.334931
-2.264727,-1.851295,0.960523,-1.229448,-1.104045,-2.000272
-2.275642,-1.770699,0.888298,-1.213114,-1.023899,-2.050961
-2.014291,-1.794960,0.924160,-1.368998,-1.349943,-1.635837
-1.919888,-1.890415,1.178028,-1.608926,-1.448872,-1.516594
